VR,SS,ANX,INT
4.543558045407015022e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.418121349611042525e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.978143740788688820e+00,1.117022303285565288e+00,1.642563057501075008e+00,2.692090253104091335e+00
3.638900285103812138e+00,1.522852010912231879e+00,2.568249744339038187e+00,3.317890777140664493e+00
4.018941824061003310e+00,1.586681534076322286e+00,2.602031852504168796e+00,3.198003401154901226e+00
6.140567590481675886e-01,1.441555692520678278e+00,2.465547381464082477e+00,2.928833948786465413e+00
3.406895592197839218e+00,1.220659230282731933e+00,2.733471728776592613e+00,3.335735738855647448e+00
3.978403226172245510e+00,1.469758557590693737e+00,2.812496357788158097e+00,3.311484678833739537e+00
2.478877036462467931e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.697354546844591194e+00,1.224477643614865663e+00,4.552136711674531711e+00
3.678383058547771256e+00,1.571559544447251433e+00,1.497868718155028311e+00,2.305524829337995296e+00
3.171849465213015140e+00,1.158182866558946422e+00,1.662324806181362469e+00,2.365533183158905484e+00
2.869747233668174857e+00,1.203326589170190752e+00,2.056535797126496146e+00,3.450275705234728374e+00
2.784394228807681504e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.414934968581836205e+00,1.115649249367407059e+00,1.759548820185582452e+00,3.813927160679670081e+00
2.986310767761414908e+00,1.035037989680700488e+00,1.453789487994638252e+00,4.338410772163931561e+00
3.696600079707751618e+00,1.432910168455790556e+00,1.557398239258094508e+00,3.513667057795644588e+00
1.562520609323924559e+00,1.370800735239095403e+00,2.577736533363209404e+00,2.940947015138237308e+00
2.164287057422906724e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.004073279286965104e+00,2.175673199539316816e+00,2.828819917913988569e+00
3.270014843680515426e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.677645666159502280e+00,1.939245283636629402e+00,4.649037694587641489e+00
1.992736950429826237e+00,1.559749784933943451e+00,1.200857197686476585e+00,3.304586971678211693e+00
4.803452567486749203e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.415334273988590574e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.522748434240599025e+00,1.326828405384167464e+00,2.354257206094629851e+00,2.692961497246123770e+00
4.304565586247758091e+00,1.541461156641857233e+00,2.180984736438650096e+00,3.116802858372120344e+00
4.335335868567936402e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.393133719323052855e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.919027304634701281e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.799010749644332385e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.317330309433468738e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.858187622361284319e+00,1.586470286884108738e+00,1.864678078041485332e+00,3.862896291140538896e+00
3.143063402603413881e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.945027816506093465e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.216771794126636941e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.572841873265454105e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.652228479829173313e+00,1.149445622240216069e+00,1.668476333958610391e+00,3.579559098364850644e+00
4.278948216131437832e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.793778665348683798e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.497934360735135417e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.507253970853604130e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.958411355726750180e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.314646342921796496e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.919214503263378724e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.386074602264022237e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.373368390820552731e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.972497464858014471e+00,1.271428153775269854e+00,1.157115929614232153e+00,3.859953552290090073e+00
3.270375291728135903e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.329215339227037163e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.708049107536804501e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.892295401487290807e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.138297643524553315e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.761139440062769346e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.783432174553574612e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.795499910473863814e+00,1.171948323336901021e+00,1.236010972920873696e+00,3.621559717174237303e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.330173703041068300e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.870314622135771820e+00,1.523205757227868551e+00,2.207573032292358572e+00,4.287924616258812271e+00
3.080306570719480330e+00,1.173850219118521832e+00,1.713807682834979751e+00,3.276729497928596135e+00
3.882011001376802550e+00,1.589376552862239667e+00,1.248097564028737505e+00,3.936882846565582739e+00
3.613055800354077363e+00,1.439551907673860320e+00,2.067747263234669397e+00,4.171431658910886853e+00
2.253996745021345394e+00,1.723687026062029837e+00,1.428635113935636136e+00,3.360897666378867221e+00
1.639348024785383551e+00,1.533930103790212218e+00,1.201415934185806389e+00,3.265852587300171361e+00
2.749267882564413679e+00,1.585723105053564952e+00,1.825821299739453618e+00,4.561567920779602048e+00
3.072904039528240983e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.937166584194939034e+00,1.270262021511608275e+00,1.720850069341142818e+00,3.004605034205765079e+00
3.138589384992455322e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.763714149886735250e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.764584590089404159e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.161029893862510320e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.819957315901639339e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.512705873637075982e+00,1.163457312089319684e+00,2.072896302695038884e+00,3.440944437981619419e+00
