VR,SS,ANX,INT
3.991645585920866157e+00,1.295752669161088111e+00,3.216814337734877682e+00,2.402370826261777559e+00
4.618005450306909232e+00,1.474574211744608565e+00,2.221333625379745325e+00,1.677791720190287883e+00
5.000000000000000000e+00,1.500924468212709195e+00,2.150831789222661605e+00,1.828686122263310843e+00
4.791548379214848552e+00,1.744402768461599473e+00,1.318717288038888658e+00,1.156322471416217468e+00
4.694716126500688702e+00,1.677824088826698423e+00,1.273661545055718936e+00,1.664490908293422278e+00
5.000000000000000000e+00,1.974791422080391712e+00,2.495459258932203550e+00,1.697850097550779092e+00
4.912450740488058187e+00,2.237492878812558317e+00,2.667478372612535065e+00,1.837012712783113511e+00
4.153739488382934830e+00,1.651094383910823415e+00,3.320782071468882268e+00,2.157999095575447779e+00
4.938489280723276309e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.172948882943843030e+00,1.127456208078412292e+00,1.679450737460776999e+00
5.000000000000000000e+00,1.385625056183470649e+00,2.003085926961808205e+00,1.746842836938865995e+00
4.556357037120184472e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.449094000109750091e+00,1.607499796894117372e+00,4.233051354687403567e+00,1.384829651581496179e+00
4.551110034384480585e+00,1.609813495973423381e+00,2.911403738889733805e+00,1.871446420187521831e+00
4.558509073242007048e+00,1.832293696187395904e+00,2.520197344754465441e+00,2.298309309565873537e+00
