VR1,VR2,VR3,VR4,VR5,VR6
3.603704784519600413e+00,5.104860277850709949e+00,5.352963852979803150e+00,3.449601213127259758e+00,3.505573960399950284e+00,4.206248327518180119e+00
1.959263718062282500e+00,4.859821262082983040e+00,6.319453624055697993e+00,2.451764282446620591e+00,3.666054960194605084e+00,2.772807456619810651e+00
3.115448368038351568e+00,5.170459622884923334e+00,4.901881584928938551e+00,3.213587096260281051e+00,2.526994796464918647e+00,3.765164237775598721e+00
4.552597428650416944e+00,5.045005676042686460e+00,7.305694016043811523e+00,4.383581497160806251e+00,4.805869277955714836e+00,4.154984776335388652e+00
9.859595974588843958e-01,2.608446515399881260e+00,3.427912814324649560e+00,2.630724133067428028e+00,5.784567307670904768e-01,1.928798680192109316e+00
5.999569974517669380e+00,5.532037659538872276e+00,6.603585923444514449e+00,6.005226408977417663e+00,4.805133711154923049e+00,5.062307904702668004e+00
2.559093381622758567e+00,4.362353831784556490e+00,8.274810847718672591e+00,6.395112598168648077e+00,6.445263413988834955e+00,6.683734766329539667e+00
2.046358361781602575e+00,4.133796947419312140e+00,5.339514750105545104e+00,4.816119972585253706e+00,5.367785928319554145e+00,6.400451749584113337e+00
2.064153976459421891e-01,1.061632673779545621e+00,3.953521909193128181e+00,4.122977514396009013e+00,1.592481003733166478e+00,3.388990268655917237e+00
4.838653650992380761e+00,3.754115620797151553e+00,5.876156548654656753e+00,6.028123462572512636e+00,3.403699092421086370e+00,4.246414732823703631e+00
2.947528477826591775e+00,2.315671540507636905e+00,5.687104970516010383e+00,6.911664590685191456e+00,9.512872062892565594e-01,4.632672391802227452e+00
4.418900587019537696e+00,2.834301791613261123e+00,4.448850985909247768e+00,5.517372133085803654e+00,5.671470728621391011e+00,5.121761887891873144e+00
1.394243163267382624e+00,4.079298405438096076e+00,4.966942707894329345e+00,3.652926890545418637e+00,3.205557275084660596e+00,4.450474394884722074e+00
7.355142255348436908e-01,4.385117725259368271e+00,5.581365891166775839e+00,2.167058480246679242e+00,7.804060461632098544e-01,4.088298573612122233e+00
3.412843875946061978e+00,3.306113400608818420e+00,5.911137027379598230e+00,3.410905360832127364e+00,4.697881395026524132e+00,3.562369066650664884e+00
8.946826625256378840e-01,2.889707585240312682e+00,5.357967182412608942e+00,2.386484341964619560e+00,1.406490056856918969e+00,3.434782725168890494e+00
6.113059820653408138e+00,4.419195288278368494e+00,5.884877212229379317e+00,4.904484451005270529e+00,7.205135082918584288e+00,4.047438300005369527e+00
2.362516878778080809e+00,5.496719928538061239e+00,6.505250291027438792e+00,4.939835392910394418e+00,4.413590824678916391e+00,3.958421689530481125e+00
3.172565750180217581e+00,2.986056894301587494e+00,6.179699000853625002e+00,4.773379630634441817e+00,2.067192102415854826e+00,4.704580530996886445e+00
5.972154521627784263e+00,4.344713304614589156e+00,6.391441842174374166e+00,6.416527877282389269e+00,6.243238859455450651e+00,6.810602532913121898e+00
2.687364053895364702e+00,3.675034090477108162e+00,7.770800071536782205e+00,5.465887620880899078e+00,5.332329435655156935e+00,5.650278736620482967e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.778853951700618552e+00,2.893162211029782327e+00,5.938551922170309361e+00,4.837584788742820940e+00,5.709955147157829813e+00,6.026890203025501158e+00
4.882513556530805321e-01,3.091924509089031936e+00,4.853531231739775187e+00,3.624590757170662592e+00,4.550253666566632660e+00,4.936646178311597133e+00
4.224464389306797685e+00,3.355070106817571229e+00,5.644455100476725384e+00,4.888038097597847909e+00,5.083434373746526624e+00,4.695495268668782529e+00
1.412662827934892729e+00,4.304949659721964750e+00,5.686500939629330453e+00,3.705071748452285707e+00,3.040327990603605368e+00,2.902785827220918602e+00
2.563424123039084623e+00,4.678043467595029981e+00,4.962017614229644380e+00,3.911616638217199515e+00,4.644357575175566133e+00,3.726865656801478632e+00
1.654547180256427552e+00,3.714100325017166249e+00,5.504577517539161136e+00,3.165509264701878767e+00,3.562794347165382902e+00,4.389864707938238908e+00
5.700564723783629884e-01,2.437620118108897227e+00,2.901080594879653418e+00,4.192891700873656369e+00,2.264294119532799687e+00,3.076134626331842536e+00
2.458251976879010314e+00,1.194751011211616198e+00,2.294686801141192056e+00,2.972184237717742761e+00,1.089710160492813884e-01,1.653328650052132254e+00
4.835187296612762253e+00,4.565173830358330243e+00,6.516891236563737699e+00,5.318609881918982651e+00,4.976130049723701987e+00,5.262496029509941664e+00
6.558469370344122140e-01,3.607468369276019438e+00,5.091513683752376451e+00,5.209760197889396593e+00,3.149350131255032270e+00,5.137320566646661923e+00
3.045004639819357539e+00,2.980133057674574815e+00,6.396210793462060451e+00,5.418748144912130194e+00,3.581808301771974623e+00,4.575014664521296126e+00
2.585979892702927163e+00,9.891311217029215008e-01,3.777928946790169107e+00,5.241761210681800343e+00,2.567768851449724998e+00,5.268678504570909027e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316506528901340234e+00,1.575598586175383176e+00,4.145641198294354623e+00,4.396397189297986507e+00,1.761200762675391829e+00,5.642133579500780982e+00
3.120120452774886033e+00,2.246165257711742580e+00,5.917979250341935504e+00,4.529813355367105387e+00,4.186086548750270531e+00,3.796830804890174882e+00
3.484826457559714541e+00,2.921695185368394565e+00,5.236876995889414133e+00,3.271978704993985687e+00,4.018973636047087794e+00,3.095911379603650815e+00
2.709320846251867199e+00,4.361821668063196711e+00,5.659960153146411876e+00,3.428689434587929519e+00,4.491167299191292983e+00,4.886471980167597096e+00
1.484429547993804555e+00,3.749491161260405825e+00,7.177888576753082006e+00,2.788791474819964478e+00,3.963167527416410429e+00,5.178495146502845259e+00
2.748255438250065907e+00,4.337834080185777985e+00,7.143742674029796014e+00,3.255879463543198238e+00,4.038136851163445229e+00,3.475717967242233364e+00
3.117532514281962541e+00,3.788655273958263070e+00,6.008061335899838262e+00,5.089516927525657763e+00,5.047902140878434807e+00,5.313618103591154274e+00
1.834129893776183851e+00,4.027451708965714694e+00,4.901088831891034836e+00,5.215742859810569954e+00,5.912497611999738112e+00,4.495651647258054773e+00
1.129048040543375375e+00,1.720902962043513007e+00,3.571514533316831219e+00,3.996706928835622730e+00,1.761594649512820077e+00,2.127214141334442754e+00
2.956009502233901021e+00,3.278365864414371611e+00,3.842448113837650059e+00,3.822734435450217738e+00,2.647907325513054300e+00,3.697609457904542651e+00
1.637952196372844060e+00,3.560021277206718793e+00,3.453403082116262013e+00,3.454813248234104961e+00,9.615804772166574033e-01,3.735928572120318147e+00
4.891943463268138004e+00,4.100540407607282667e+00,7.378076129709717712e+00,4.625484234776025438e+00,5.333493171162130508e+00,5.119134110750750644e+00
9.700020151481520969e-01,4.456111024829876754e+00,4.903974385452248619e+00,3.997618109808382059e+00,2.037335936129329284e+00,4.431561163983078977e+00
1.518692612280012622e+00,1.593378686931140820e+00,2.698303200009843028e+00,3.508503630366993420e+00,1.196493223408310325e+00,2.567225675508501226e+00
9.601822002377549126e-01,2.879754377491504869e+00,4.364447188024213276e+00,3.069495778295811217e+00,2.873175180156311459e+00,3.239241238499611875e+00
