VR1,VR2,VR3,VR4,VR5,VR6
4.253124062725513355e+00,5.337572260196802532e+00,6.639118109717094818e+00,5.604815164207803235e+00,4.597869772358645690e+00,4.144265516492422030e+00
3.094122135759118652e+00,6.321384713930859434e+00,7.286758548333050811e+00,3.564060731441633045e+00,4.712158984630898217e+00,3.618676571470540448e+00
1.039256521072061235e+00,4.158603285976065322e+00,3.649021454808821119e+00,1.634786815355230960e+00,3.531365513948625967e+00,2.825979778361191297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603777823084339360e+00,5.631094651992181177e-01,7.131162389354051001e+00,6.497189261588234288e+00,2.815295313094810403e+00,4.768638885022038920e+00
3.375187722220742259e+00,2.642035728450955467e+00,4.427316837947387285e+00,5.333064371123739100e+00,3.243899226551123505e+00,5.130385364090781941e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.139824040692443585e-01,2.928273328182791957e+00,2.537779756253533137e+00,3.061777910235411682e+00,4.232301053151822146e+00,4.129417730579270973e+00
3.403440138782864111e+00,3.610483386592584942e+00,4.510285309785209584e+00,4.842269768727999413e+00,3.523950345952138186e+00,5.135358604486864209e+00
3.247739731097622595e+00,6.647593046599054922e+00,8.251031194934615343e+00,6.081716031183031390e+00,6.530676289269757184e+00,6.908367444749126562e+00
8.715220703924260182e-01,8.271786043653124310e+00,6.950412546692556148e+00,2.217604731610767654e+00,5.234638288524335437e+00,4.933706421351343963e+00
6.931887196694843656e-01,3.955393740814814763e+00,4.108947498310246083e+00,1.597425372622489625e+00,1.584644999799355025e+00,3.443648698255754148e+00
2.932726137710568892e+00,3.146440628061757394e+00,4.560536154876698944e+00,4.891251574965814974e+00,2.149254182038415451e+00,4.741620445319165711e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.923777484355579936e+00,5.710355606573771503e-01,3.870923033768505217e+00,3.698976531999626172e+00,8.706507225313870890e-01,3.193061951782779850e+00
2.759822180238817424e+00,8.045306707616335373e-01,5.612523219313784395e+00,4.531630539896998933e+00,3.792877992518224328e+00,3.644511127949802809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285782157040400886e+00,1.715491872217230096e+00,5.035213499809510829e+00,5.226454046423318012e+00,2.255244321774633409e+00,3.691889958344834799e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803301128738923786e+00,8.762869237271764256e-01,5.188537031223700247e+00,5.575478852983239086e+00,3.122854246901260566e+00,1.884582410079266523e+00
