VR1,VR2,VR3,VR4,VR5,VR6
1.515483146255538482e+00,3.955253001109606981e+00,5.412579688780136067e+00,4.979381087563481856e+00,2.013400260103116679e+00,3.432067684120408746e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285513156470764251e+00,2.984708698796223914e+00,3.759585850952048336e+00,3.264688309816624390e+00,1.401439505632310345e+00,3.241662136434312558e+00
8.473870259403475380e-01,3.806763825965910453e+00,5.773281954126151305e+00,4.418367881286346943e+00,3.275978752195694010e+00,4.164089228685287303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960039506415489186e+00,3.129176098173274578e+00,6.899505391658775189e+00,5.490961268296022268e+00,4.002657524349007012e+00,4.532907823074596720e+00
8.807233206987916674e-01,3.447275413479835571e+00,5.488004490118038703e+00,2.807457783772628002e+00,4.008527822882485658e+00,4.760072943388703237e+00
2.306595241907952953e+00,2.979418030931643813e+00,6.969873929514092126e+00,4.132140239218083266e+00,3.072106827544652141e+00,4.492483444851630203e+00
5.197584855309807850e+00,3.715876044741448503e+00,8.000869591911046186e+00,5.741275015640247226e+00,5.372539863348328559e+00,7.115439333245166864e+00
2.355383240457559424e+00,1.680743771006946830e+00,3.060625739836429382e+00,1.483362678424604564e+00,4.105797662721251129e+00,5.719859129648763307e+00
8.597866401664022717e-02,2.025895566213250731e+00,7.200622420939897239e-01,4.282810927695603453e+00,2.072056376949833023e+00,2.768128215372792411e+00
1.953867655605814324e+00,2.915570775417572591e+00,4.217030838405216642e+00,4.020407684478778165e+00,2.059436003066882570e+00,1.879224489650456853e+00
1.630612844318412691e+00,3.005417758012135732e+00,5.428064400259943412e+00,4.021924495612800854e+00,9.097452538544779088e-01,3.097858763812317839e+00
1.127860381408555046e+00,4.307683154599919462e+00,6.275745566519885799e+00,3.584809056558561302e+00,3.114626373163555950e+00,5.012869283780954532e+00
1.203563512143454695e+00,3.766346186744693458e+00,3.495090664467411568e+00,2.107522480035388668e+00,3.082345475080442654e+00,3.428529523540616353e+00
5.857938478508069480e+00,5.443177333448652178e+00,9.157997510279667353e+00,6.857069575903825154e+00,6.425517647694907630e+00,7.035406220078509243e+00
1.528561923734979677e+00,1.185859621497402649e-01,5.573905515142818956e+00,3.419823772785051119e-01,4.946220559924363158e+00,5.118503384708203541e+00
7.165280424528504000e-01,1.938650787008590504e+00,9.261781463227087841e-01,3.181683502373654715e+00,1.361541562998119570e+00,2.734271751120471716e+00
2.252126137924649996e+00,3.937289435951746519e+00,3.678351807073953150e+00,6.688517733443184454e+00,2.787014774357997826e+00,1.329471183098934084e+00
3.429728821434332886e+00,6.293660236200032010e+00,7.059753162406785520e+00,6.888659037322192091e+00,3.495513893880348721e+00,5.089800252177026252e+00
2.050118493548948706e+00,3.163107290232371138e+00,5.219991466637381450e+00,2.958987597162294758e+00,1.841141912368458256e+00,4.183531130728851188e+00
1.812501007691105004e+00,3.898709000371781919e+00,3.975535196549367711e+00,1.747943401924451745e+00,2.395510220232172305e+00,3.980979156710512168e+00
1.792205209613994432e+00,3.549093421434692530e+00,4.946976157253746287e+00,3.618961959440076370e+00,3.339555535253024843e+00,4.233827857157666408e+00
6.870926481144574716e-01,1.546792369308154891e+00,4.367161554491191922e+00,2.943298164809705852e+00,4.283866674361187954e+00,4.383052467046936407e+00
1.535269848085046851e+00,1.045648659074190467e+00,2.873911615036093270e+00,1.801682371026067653e+00,3.360087281909847068e+00,2.392100069009252206e+00
2.340866531841458098e+00,4.145803394696247146e+00,2.138190959336117913e+00,6.532116294880776053e+00,2.068077177539974887e+00,1.281486704458557391e+00
1.257822843122909040e+00,1.976331829521783323e+00,1.293197368880443676e+00,4.680267386467778401e+00,3.729412129514644292e-01,6.839179255344207675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.612980884651696201e+00,6.971528541365747955e+00,7.994584063541152474e+00,1.095266754349082916e+01,4.764008413116952667e+00,5.058015307381632297e+00
4.101527329459828231e+00,2.277828768679771354e+00,5.720394932005143929e+00,3.469265864842364433e+00,4.438184871648576113e+00,3.380931127049050300e+00
3.922333813707132855e+00,3.413526017477165553e+00,5.405264694712782259e+00,3.970647187805103062e+00,4.116009060662467967e+00,2.829405816014015862e+00
5.288291630357003115e+00,4.659454076306879244e+00,6.159840714604962741e+00,4.459459697373130638e+00,5.204561366822196611e+00,4.168583828912035827e+00
5.604893882163967334e+00,3.159785854017697737e+00,7.781284989754241543e+00,4.100178047306255458e+00,5.541664785467183663e+00,5.211558670517032255e+00
6.249743953024493592e+00,2.901375048161603853e+00,8.177636523208866137e+00,4.614413304708988584e+00,6.677007854405754728e+00,7.890271712105793256e+00
5.950375721450191335e+00,2.524474669477966504e+00,6.597762473117342097e+00,3.032366018950476416e+00,7.896654420507464245e+00,5.815271655934276751e+00
3.319543299278689297e+00,1.876671068225221450e+00,5.084384247337762730e+00,2.234100713673542682e+00,4.097515476295407133e+00,4.845777971645505389e+00
2.835317424151774457e+00,3.715975871581968182e+00,4.469223690233715907e+00,4.717299245848565192e+00,5.119332183328779706e+00,3.150671707919269871e+00
2.019811367340758945e+00,2.948641983597909633e+00,4.340097704587971172e+00,4.743362407300006467e+00,3.464620372973436169e+00,3.017800581637784418e+00
2.504637374026132068e+00,4.431813001146298170e+00,4.069481791531062598e+00,4.466048259525386754e+00,4.026559859951947651e+00,3.384680932671764175e+00
2.791227760986832340e+00,3.737452542579549064e+00,5.427880214330283337e+00,5.769124616441241749e+00,3.649655887762309980e+00,3.843532045545738907e+00
3.884436152833804723e+00,4.680171657309863953e+00,6.536753289780545373e+00,4.976075739724385549e+00,6.225493247108690120e+00,5.133076775406430592e+00
2.305575588506555196e+00,6.393966012575633684e-01,5.539346583830235815e+00,1.912585048824186451e+00,4.504383254075261078e+00,4.752571553771980817e+00
3.243167501137223407e+00,3.886329523796172580e-02,3.928115805973275254e+00,2.018147453662338719e+00,1.764573677281906061e+00,3.769613188862173114e+00
3.315075567430298520e+00,2.417037691925422394e+00,2.165417090616411411e+00,5.181991353189246752e+00,3.340287426077246380e-01,2.481877649493818172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550524728221218229e+00,6.653142158959242991e+00,6.708014230725076743e+00,8.312601252235442217e+00,3.099886903145619765e+00,5.703820613088709912e+00
