VR1,VR2,VR3,VR4,VR5,VR6
1.069238301681429748e+00,3.856072794828924177e+00,6.178623320299306165e+00,3.960294939547639004e+00,3.747644863710973606e+00,3.127234912464428973e+00
1.721277908714667459e+00,9.284503462274931174e-01,4.103596329973379753e+00,2.910940738285408891e+00,3.737520132184747546e+00,2.409444930774713889e+00
2.011470537017615801e+00,2.458300339230809595e+00,2.011015522990180493e+00,2.406150369043687842e+00,3.920594173033518537e+00,3.279123764796040064e+00
2.260663974309050861e+00,2.900790076256162919e+00,2.661135172168365148e+00,3.903207202358230266e+00,3.819207968402848152e+00,3.134147351937033754e+00
2.379323638572560906e+00,4.470498522690758314e+00,5.180692846855084355e+00,5.025160985134582425e+00,2.686809603667691171e+00,3.187101010436604209e+00
4.340869648484874332e+00,4.154069773057354809e+00,8.714939164238622027e+00,4.073746566979638217e+00,4.381886285441719764e+00,4.133422530174253318e+00
2.544198355455775662e+00,1.555318039706593547e+00,5.128270827225117401e+00,3.548700355179492227e+00,5.445638031218580366e+00,5.229539056534456165e+00
1.511738339777539464e+00,4.120813392182425261e+00,6.205234026574230732e+00,3.679379254027765001e+00,4.209121713283737520e+00,5.962458596114782239e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318626245574884059e+00,3.498115880605455974e+00,6.678704635437378911e+00,4.541116014301595172e+00,3.028718726047995080e+00,5.155862617630391220e+00
1.630248504708010415e+00,1.526942405175787165e+00,6.602387494115506072e+00,2.378851735068577611e+00,2.519152050219655159e+00,4.726813615472176267e+00
2.487990188108873291e+00,3.450544576007853692e+00,3.179843804257291406e+00,3.501791938013643968e+00,3.056266489176788781e+00,4.024931174767545805e+00
3.968017925539560231e+00,2.349715199398123566e+00,2.475017176246250727e+00,2.522119990491876962e+00,9.276561882575218299e-01,3.201438683235756422e+00
2.887137576257483573e+00,4.501300864483228636e+00,4.418744407163317511e+00,6.723482797094389340e+00,1.549596772776710818e+00,3.937140028129211711e+00
2.657956664728514884e+00,3.307506157863940643e+00,3.102831749339048262e+00,3.689194082571709998e+00,1.762055939712368957e+00,2.170125961233879686e+00
2.736821507575313728e+00,1.312950867545954914e+00,4.399741752557430274e+00,3.728492919659493143e+00,2.421326826400732379e+00,2.117397093226276006e+00
1.579031882595264946e+00,2.489159629001935770e+00,2.735882337456473579e+00,3.129602748864476425e+00,1.779616179152395894e+00,3.704021290251553467e+00
1.605221433302551626e+00,4.433505270791748387e+00,5.120775347527524168e+00,5.505222484046896625e+00,2.863256654131328904e+00,4.577601948278801736e+00
1.893582757999177524e+00,4.512698498671181113e+00,4.966136682495890575e+00,5.958704261610844100e+00,3.250615880333991292e+00,4.080705854070989957e+00
3.244013955884308409e+00,2.271851161067542257e+00,4.827630670488427533e+00,2.846091923463543338e+00,3.343663048463824339e+00,3.480825801076198545e+00
2.851043437126701274e+00,4.170458970051178937e+00,6.399162563390976111e+00,4.408395759615230780e+00,2.725502548173193151e+00,4.215535606210734976e+00
3.094071629432071813e+00,3.632936964270267577e+00,4.661776734001655598e+00,3.312828514146658243e+00,2.074400826837033307e+00,3.561643705005529181e+00
8.407284008645743434e-01,3.144657370770877591e+00,3.564312812923816409e+00,5.200717084145916047e+00,2.833496506682334104e+00,2.664734965978927672e+00
2.572192581919835241e+00,3.598951735072744462e+00,3.959819943843965184e+00,3.653654773769726027e+00,2.021591681199459867e+00,1.725651088071195272e+00
3.995471786454796614e+00,3.334002745375035381e+00,5.899720714616242034e+00,4.399114045127119788e+00,2.866636848910574464e+00,2.564774448579990818e+00
3.302493418584311335e+00,2.432242124819321560e+00,8.522794732868273826e+00,6.537607038654169145e+00,3.016573183807092384e+00,4.358688541477389933e+00
1.415021881069076004e+00,1.727913921883970971e+00,4.767385615920042952e+00,3.440552534967539433e+00,3.028864605989204595e+00,5.188653855972368056e+00
1.156776494735856531e+00,3.328006228731857696e+00,4.940372505140885551e+00,4.239714757803040079e+00,3.946925064405610861e+00,5.228058462171090603e+00
9.655501569854418875e-01,3.999611535975825305e+00,6.945766812385128830e+00,5.192955602423499073e+00,2.886271789251924957e+00,5.494690578755719201e+00
2.085850923918668887e+00,2.283531233233764279e+00,5.765999190430169286e+00,3.951249849004453640e+00,2.961167166646431870e+00,4.050929795106749332e+00
2.036197403759658187e+00,1.764337199577737492e+00,3.876303169824077521e+00,2.146069692194815026e+00,3.070589887987443145e+00,4.059940309622164456e+00
