VR1,VR2,VR3,VR4,VR5,VR6
3.049178410323512889e+00,4.197770827477960154e+00,4.678580587139516744e+00,5.269710152520399760e+00,5.347831930386803378e+00,5.783266059074307464e+00
2.109595256103069083e+00,4.399736035699882031e+00,3.476160000746658874e+00,4.400927196358455085e+00,2.564466912489683281e+00,2.198649057370491988e+00
1.776881767675153379e+00,3.213669278035205856e+00,3.507569878035251776e+00,3.925390062542349678e+00,1.704351662729856942e+00,1.447310173503727704e+00
3.090492987937957459e+00,3.453289121609813606e+00,4.885428707794514658e+00,5.514198335090229719e+00,1.780280810159248883e+00,4.712066539929605113e+00
3.297803414092744134e+00,4.445893597457594382e+00,6.342384645880153826e+00,5.621454967046465967e+00,4.007835721521423977e+00,6.545581134095876052e+00
2.857219856256192347e+00,5.937409409406487981e+00,8.351461788893576710e+00,5.775844236399025000e+00,3.726774564229880404e+00,5.797356855120014529e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.127735750061921394e-01,2.637612844422611680e+00,5.648374114506202304e+00,3.402106944714961223e+00,5.003876366353464888e+00,4.625650835424673701e+00
3.335719016973089701e+00,2.810781043528022938e+00,6.279313340491225581e+00,4.323744599285640255e+00,5.181656206886978921e+00,3.996557367003182204e+00
2.818462391371552300e-01,7.646704238952635180e-01,2.967705594286594639e+00,1.565271500613667044e+00,2.245733786455707204e+00,1.490785766120614753e+00
1.164754353228321548e+00,8.692515280667976185e-01,4.471835263791423820e+00,2.070096141130988610e+00,3.489367811500841743e+00,3.246878909160554549e+00
3.083943328586977728e+00,4.986592347058367736e+00,5.667985220518975353e+00,6.860602760661413946e+00,5.050247640839797825e+00,5.326031979702807284e+00
5.569722979690048259e-01,1.766101770767305457e+00,2.970933637221926382e+00,3.455662906859463313e+00,2.917873829502217298e+00,1.777503245967224643e+00
2.548468510548179911e+00,3.047314971273562545e+00,4.193807183463256649e+00,5.258810545897280697e+00,4.364588969146830699e+00,4.425555600003485246e+00
2.612484343725025582e+00,2.157167867637636238e+00,4.282125433388214830e+00,3.686554132326083089e+00,5.117917114380993837e+00,4.722558616701441281e+00
2.999457711865029630e+00,4.100242378425159373e+00,5.626554360261681431e+00,4.717781969858395819e+00,3.360240472181255100e+00,4.035567846241921330e+00
2.971640972552483717e+00,3.116716739530696056e+00,6.176474136428950601e+00,4.431495161341206135e+00,3.031572803115286874e+00,4.661047962826437185e+00
1.126969318251420882e+00,3.734480066280793764e+00,6.656014963258788164e+00,6.500830757682850347e+00,5.080657376224893440e+00,5.628995813715196306e+00
7.962833353424230154e-01,4.407244993484592754e+00,6.014162440046004754e+00,5.492341757574508598e+00,2.971295886167724110e+00,3.774127619589298543e+00
2.762147154759190926e+00,7.646011730290114272e-01,2.937880204899260050e+00,1.730063071941444708e+00,6.153067254072857040e-01,4.109207768153170903e+00
2.707620838691033427e+00,9.104443329323088641e-01,2.975992510463377094e+00,1.551627252674256496e+00,2.141716614820860620e+00,3.567356158394308530e+00
3.841017345835423313e+00,1.869837218055617534e+00,6.058472788955425514e+00,3.658460769261870027e+00,4.583117088680367601e+00,4.815358884070274570e+00
1.738530030820447658e+00,2.265046855816106319e+00,6.505093717346709603e+00,4.675152221600984426e+00,4.146209758190713579e+00,5.740457553701764581e+00
2.842467217253117795e+00,3.202962652936744092e+00,5.943557220129540575e+00,4.687952241399209186e+00,4.280617213136679311e+00,4.161900000795260013e+00
9.073936558636228611e-01,2.741099924450939085e+00,5.925866816823877947e+00,5.416868445189738424e+00,5.995007652043181423e+00,6.024547720903447257e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.187363050008246823e+00,2.357557870154531443e+00,4.027628490058864585e+00,5.031569969755022242e+00,3.563116067275946097e+00,3.773987761931512530e+00
3.579866788145373846e-01,2.785149960531877689e+00,2.252898537666681023e+00,4.094862893524785719e+00,2.622471723229641505e+00,3.830750394747096443e+00
2.840221624564704506e+00,2.177960501607161703e+00,2.286823128918246795e+00,3.668452722865656934e+00,4.071247757931260480e+00,3.812610522406342906e+00
2.883819929368008239e+00,3.854684497453233050e+00,5.401553107657086628e+00,4.180564579571421469e+00,4.731259933447532262e+00,4.287458314193946407e+00
1.984769435827876904e+00,1.774242246695862280e+00,3.966458882840613320e+00,2.984718182702647660e+00,3.351950215291184865e+00,2.689500564688655615e+00
3.763736563172661587e+00,2.550440814808141443e+00,6.716745163437753519e+00,6.158050364869604110e+00,5.512607694788667523e+00,5.692429567310350436e+00
1.531909806173135102e+00,3.091147866310405057e+00,6.590859749481220220e+00,6.846377803055013089e+00,4.029311486803574205e+00,3.589195575218017353e+00
2.736543782439815775e+00,3.729207662826585334e+00,4.543456978259497347e+00,4.914796110147393371e+00,3.449142600804472103e+00,4.467140428091370907e+00
3.711994867531928755e+00,5.290178561419647707e+00,8.245392696183058590e+00,6.188680419746020789e+00,4.760539026349919212e+00,6.839837887170347130e+00
1.275709373454376294e+00,4.968345967009922148e+00,8.286958036865820887e+00,6.896228705709018136e+00,4.411206910423955740e+00,5.617287745126485987e+00
1.817418135422638859e+00,4.278831713215743626e+00,9.483673666924484991e+00,8.106818678418154178e+00,3.013048925575344761e+00,5.485638557431467888e+00
3.278790732093623372e+00,7.429481816928493743e+00,8.546815486497195025e+00,7.763488833259164501e+00,2.108677735450004143e+00,6.322349061417128269e+00
3.997590311917190942e+00,6.654717390739984140e+00,8.795548836307832019e+00,6.939991064747029981e+00,3.413976617423519322e+00,7.341307168952162954e+00
3.583837405726222336e-01,3.398501967427647763e+00,5.745509511215490583e+00,4.117151309504319734e+00,8.421978424663567608e-01,2.864001168666806763e+00
3.504957175256545376e+00,4.015560223429710973e+00,7.389935344600996103e+00,7.176225755088614378e+00,3.953074421824530837e+00,7.262108219248835539e+00
2.879464910158704871e+00,4.804925036216094014e+00,7.007761868994712984e+00,4.689825552106722917e+00,3.290107186617264201e+00,6.302098079007830478e+00
1.587921449117348560e+00,2.198763455090488428e+00,7.336577832058547521e+00,3.936583907451686848e+00,2.505397057740545108e+00,4.218590509617786033e+00
1.994593624371325813e+00,2.751359090221022097e+00,5.058547015195728136e+00,2.762671980483993650e+00,6.041749301556466278e+00,6.227737219890985720e+00
1.613468660341162542e+00,2.599437509709662919e+00,5.729598361661818906e+00,4.076223760541213714e+00,3.619664502899501812e+00,2.901937521055448777e+00
1.096558281680851454e+00,1.903947469161169526e+00,4.757020222367795093e+00,2.286884694019612585e+00,2.666245317356252365e+00,3.638226257249645101e+00
2.783145515520673907e+00,3.688717711817929956e+00,5.211938018224067548e+00,3.700657585739056454e+00,4.400487222909224450e+00,5.160721340549800473e+00
3.593129140346502659e-01,2.825219553534618733e+00,3.691018835677954968e+00,3.279554995742541390e+00,1.569315146529921989e+00,3.333625181120436487e+00
1.856658134964441764e+00,3.672528430843794656e+00,5.984541175895750520e+00,4.578912921804942471e+00,3.367121375454485310e+00,5.402751574313919392e+00
4.106253598137333150e+00,4.891009890446028407e+00,7.589546888428339244e+00,7.563145690167310420e+00,4.519521028612151881e+00,6.219130926960151129e+00
