VR1,VR2,VR3,VR4,VR5,VR6
1.500668418869432585e+00,1.403952152138305820e-01,2.940139404251573829e+00,2.635204515135948888e+00,1.665351693885654960e-01,1.737174182199482608e+00
2.260530569376347554e+00,1.679798381728697443e+00,4.332485248178105763e+00,5.319133505931054273e+00,1.069353544900300879e+00,3.373127456662789125e+00
3.367309304763598021e+00,2.655368815911908875e+00,6.005458006245581792e+00,5.440451535205039768e+00,4.557999627709291346e+00,5.913651724776480378e+00
3.174122533561677173e+00,2.485137876173345806e+00,5.457814081902061965e+00,6.203834684302600877e+00,4.816799844145942089e+00,8.217252537444668548e+00
2.654854417691820956e+00,5.814362707906910899e+00,7.110344810206165711e+00,4.531186084418562743e+00,3.994068779601620545e+00,8.513214599863843546e+00
1.723093064236016048e+00,4.037763633027745769e+00,6.117159708116084005e+00,5.820083004058309584e+00,3.940248899451345377e+00,8.602597024927959524e+00
3.998777058376630222e+00,6.628526409481581894e+00,6.884512153489136921e+00,7.197313165344451313e+00,4.131561973561484358e+00,1.058696239712660336e+01
2.060984817241988232e+00,7.700345033004422746e+00,4.863571463068182332e+00,8.456596669335461058e+00,4.810596305078198576e+00,1.236782636791242673e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716916808795875937e+00,6.282408873824484985e+00,7.387676729946870857e+00,7.732255621020598824e+00,6.332641221942067133e+00,9.809204693526417884e+00
1.048183596909835202e-01,4.216857847123096192e+00,4.978379521057187951e+00,7.339439120057919652e+00,4.056817930054725352e+00,8.273011673432849378e+00
1.534429382943178322e+00,5.380919479226712099e+00,6.109661338038206324e+00,6.971862440909960767e+00,3.609934969078237632e+00,8.663966239447344009e+00
2.276611530028453512e+00,4.634407534321640654e+00,4.781714934560799435e+00,4.282456701153143364e+00,2.791041585775399625e+00,7.111704651797968957e+00
3.575919919408459435e+00,7.040541408942758039e+00,6.670139395675700911e+00,6.447998334690677957e+00,3.773259681138492638e+00,9.627093615134853621e+00
3.372004516848915667e+00,7.784008660949005787e+00,7.094745936175907985e+00,9.761652550405266027e+00,4.979535658554051558e+00,1.311270230709687468e+01
3.982243217692418291e-01,5.144184962741322309e+00,5.535973191867674004e+00,1.004590613907494046e+01,2.617746700801653947e+00,1.352836116476486339e+01
8.231259938782549135e-01,3.404818406664952946e+00,5.945181707552070982e+00,7.840109116631770014e+00,2.794587577266511413e+00,1.031041195268122479e+01
5.498031607362225959e-01,3.179217638092961096e+00,4.565337774688237538e+00,5.038856650867739262e+00,2.786592015434294023e+00,7.435456183487267445e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.321842904228796467e-01,5.072346254633322005e-01,4.627980304183839877e+00,5.129477422779236129e+00,2.875677677770147156e+00,6.534147145345211349e+00
3.452234397844270219e+00,1.664668980318725566e+00,6.072543593495853820e+00,2.771196834839094514e+00,3.048062467974704592e+00,5.758708126293365481e+00
1.147324297421684181e+00,6.902671000819760039e-01,3.652025663559538060e+00,2.113631197945598394e+00,1.560246161679605947e+00,4.308416637081456280e+00
4.731884384629325702e+00,2.216824777909856437e+00,4.271431363714032869e+00,3.327708168620773677e+00,2.605978935422780030e+00,3.393986445815809105e+00
9.667894230927658317e-01,1.131916650268701474e+00,2.920626083454124888e+00,2.106599866087413453e+00,1.216930644063410671e+00,2.465581672057637341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.116594192994668777e+00,1.234918220242605669e+00,5.538108203641336935e+00,2.919324724056212350e+00,2.922830195323241842e+00,1.564355775175728880e+00
2.757964318533646875e+00,2.626292149176327584e+00,4.933114064256648668e+00,3.753980880501018191e+00,3.504131613424860348e+00,1.497050352582513622e+00
1.847018719787636654e+00,2.494380029956949407e+00,7.397703256341326750e+00,5.414565493259250850e+00,2.894198952845462358e+00,4.135168884550283863e+00
3.010198550633726988e+00,4.493688976417343994e+00,6.256729788096951239e+00,3.733079885340452542e+00,4.216629070690508740e+00,4.909922854475427201e+00
1.984526080602482700e+00,4.729503178541096808e+00,5.261692582099777304e+00,4.025297307861184670e+00,1.936971367201607785e+00,6.137327172885204796e+00
3.573986244432437509e+00,4.499967153820270127e+00,7.338759337139993733e+00,5.234098515614055813e+00,5.089186029860751859e+00,6.953444366989617542e+00
