VR1,VR2,VR3,VR4,VR5,VR6
3.151006715901278898e+00,2.648334730737629261e+00,5.033313559735213438e+00,3.138793214957097621e+00,4.433344548080794922e+00,3.569641305664653430e+00
3.293954719665709518e+00,6.259034213261838175e-01,2.090354342561895784e+00,2.236369674319710121e+00,2.588714186781674087e+00,3.363128499184960596e+00
2.155861526840449294e+00,3.406592683616225248e+00,9.512112333393369923e-01,3.671735239864487355e+00,1.765411086897769710e+00,2.540908850532376917e+00
1.707675702033361720e+00,4.874397198809511167e+00,6.401061986635147250e+00,5.062506693068212549e+00,1.722819147614846891e+00,4.657313470201951411e+00
3.603801950876059923e+00,3.246348586180749063e+00,4.483139012655273703e+00,2.834619012444084873e+00,2.494488934162604643e+00,2.787554136202384125e+00
2.813778919876301465e+00,2.423065468993209404e+00,3.955019140465226180e+00,5.025375473855628883e+00,3.011920742440261645e+00,2.179523185463256407e+00
3.891682242652239054e-01,1.618919412210449549e+00,2.708251275581249562e+00,1.197686846008000572e+00,1.986767155425424480e+00,2.062288746049642629e+00
1.470144324806185399e+00,2.407527641094641346e+00,2.708931985130224263e+00,4.058921958882059755e+00,2.535378627021371845e+00,2.517321701437300163e+00
1.265244059830193057e+00,2.766647164350045429e+00,2.399478960000983818e+00,2.772921190507869227e+00,1.798214277012518458e+00,2.845745925132751708e+00
5.161891684396215929e-01,2.486538312076890911e+00,3.641646130721970742e+00,2.512101883794459312e+00,1.920773788199024779e+00,1.967446147438757897e+00
2.304516046539397678e+00,3.785521425694548192e+00,5.094787303655044397e+00,4.339608945145675634e+00,3.477012431553498928e+00,3.902211972217942026e+00
4.199009864599788422e+00,4.595397372643696521e+00,6.881777365075275377e+00,7.135174826180927354e+00,4.392379768322700606e+00,5.244080288008188262e+00
3.365258765298626109e+00,5.221257169426517741e+00,7.909645597934264138e+00,7.235094203077535369e+00,5.016969161488137985e+00,5.395266197260027319e+00
4.559107099992264267e+00,4.134433396415731821e+00,7.609835778290522157e+00,5.688054783420382954e+00,3.956242200859946045e+00,6.022767330935590024e+00
1.688162585004588268e+00,2.294679670448029007e+00,4.331454726213308071e+00,4.547125527954571922e+00,3.129838036266217927e+00,2.806643033568925638e+00
7.749059300184621968e-01,1.401904058238592654e+00,3.830497630200984993e+00,3.244581867874720693e+00,3.192693708420112131e+00,3.397479199547919659e+00
2.525704321393492435e+00,3.450390592611731755e+00,5.240319731148764149e+00,4.116254796155205398e+00,3.507204475852775172e+00,3.741357046301891476e+00
3.677326231557930036e+00,5.648462256566927131e+00,9.534757775364811394e+00,6.931089721715057550e+00,6.285061054399367464e+00,5.163549720617044869e+00
2.883470859953072729e+00,1.922134426161518972e+00,3.606449144156514741e+00,4.700618896083035736e+00,5.764038010812141621e+00,2.215475340061352050e+00
4.159052901132727520e+00,5.169486821700958856e+00,5.106485471356518424e+00,8.017887896843172157e+00,4.430172790044846209e+00,3.470349606059987213e+00
3.962610274648274533e+00,9.077903449542152892e-01,2.268907995904468677e+00,4.115110463400165841e+00,3.703487233656795663e+00,3.931739715329056750e-01
1.462825958803527504e+00,2.748252933405661569e+00,3.302831056417455002e+00,2.968022324640829268e+00,2.038542928394849962e+00,2.354224324529398782e+00
1.622774801166004810e+00,3.152370665242410386e+00,5.027603739889963563e+00,4.736879287528005911e+00,2.161961703435195226e+00,2.935530704932598933e+00
1.325271947282758322e+00,2.898953572482507735e+00,2.307388213673629895e+00,4.769648251455070209e+00,2.575247313002990701e+00,3.274301111973801248e+00
1.812577055889654343e+00,4.507985860509477583e+00,5.292084238361226767e+00,4.250712292156254790e+00,4.228375423328877503e+00,3.861254040208895510e+00
1.483548059664408836e+00,4.293596645990423788e+00,5.720948345318745965e+00,3.424115756237401165e+00,2.055060910491845583e+00,4.502219141339192987e+00
3.575496580680210812e-01,3.090057903174908027e+00,5.501592801330985161e+00,3.722562470952032410e+00,2.438356821889251513e+00,3.583260795041371960e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.532108108116053025e-01,3.404711540527821434e+00,2.352776198118519790e+00,3.529501890039496104e+00,2.209659841242423539e+00,4.574615807406778423e+00
4.114806538488229304e-01,7.987104490506062859e-01,1.619166571761978979e+00,3.563307079953097478e-01,8.945069194330494966e-01,3.034537051987312939e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
