VR1,VR2,VR3,VR4,VR5,VR6
4.300560284627327867e+00,4.376425840686696489e+00,7.169798565048202121e+00,2.375397367548617300e+00,1.638466115428061309e+00,4.732663112941112082e+00
4.386524701340522192e+00,4.766050503442199826e+00,6.442349479570316007e+00,4.866430389812898660e+00,3.361537939666971564e+00,6.356944361580213254e+00
1.701529890377285525e+00,2.840815831440699046e+00,6.163530518012854564e+00,2.137134521354919325e+00,3.064860856920779142e+00,4.019072969268327356e+00
4.068947265892670195e+00,5.053631719221999496e+00,7.339399478093835860e+00,6.008950277585626942e+00,5.419602674808552401e+00,4.659509015899647721e+00
4.402767149419479775e-01,3.670131291910533555e+00,6.638922629300929579e+00,3.900720259938037948e+00,3.183509690209092469e+00,4.066730699451693631e+00
3.036144753433748456e+00,5.011875252805854331e+00,6.464191495755606809e+00,4.481760780260681365e+00,3.880820012274639907e+00,5.047065480695319906e+00
2.373688566179401604e-01,1.253700760820917637e+00,4.844332545244030008e+00,3.065748895445378430e+00,3.685869608105775797e+00,2.759211429761064149e+00
5.663055298393636861e+00,4.154412768500549191e+00,7.945537056596254644e+00,6.532064667704088556e+00,5.744381362769097166e+00,4.416487111145883659e+00
1.053950413954157561e+00,3.132029689862612098e+00,5.421036113285864211e+00,4.665349298971609215e+00,3.003717858804522134e+00,2.209708795165562734e+00
2.341657795435534428e+00,4.985550027650534233e+00,6.299675098104929205e+00,7.282235225646090271e+00,2.316663175957186294e+00,5.315148814249424092e+00
1.699480957598096253e+00,5.269738168945256263e+00,5.213546556251860586e+00,3.385010369788337581e+00,3.018974949272748454e+00,3.946780877179683511e+00
2.148418921147452920e+00,3.814934640363291329e+00,5.334191839634136123e+00,5.721686685216250012e+00,3.718605207934690515e+00,2.422145266101827232e+00
9.591670177396212082e-01,2.747658347733509476e+00,4.853998379760938064e+00,5.242414764340653122e+00,4.371572436418791341e+00,3.963438603291871587e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.594925317973124201e-01,1.471334148965290245e+00,2.536255146670000737e+00,2.581952028720571057e+00,2.891947295914062188e+00,4.195516578894906701e+00
