VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.976543452586253302e+00,3.006876355840951920e+00,6.980282413446494694e+00,3.802678244803255225e+00,3.373132578802744863e+00,3.504290340974991924e+00
2.652880836283734833e+00,3.006080124363890604e+00,2.918477257878866471e+00,3.689273575669345995e+00,2.429914020020927268e+00,6.022723527499223906e+00
2.221547054157837042e+00,2.941395575747647317e+00,4.797976130258074789e+00,5.754161645422740889e+00,5.226456231119692930e+00,6.113945211367912691e+00
5.362995675733799317e-01,1.535752166235498262e+00,5.997048919797292044e+00,3.139010239594838048e+00,2.288667267566076191e+00,3.458817026228926839e+00
3.276016966965920485e+00,2.027266562373774672e+00,6.704251734485069392e+00,4.645596487724908741e+00,5.759935927413346590e+00,4.803680772388399411e+00
3.065965506087612091e+00,5.310325596932498726e+00,8.207283731037122720e+00,6.376450263043619060e+00,4.822247313172615790e+00,6.555061949603620874e+00
2.798800163496551363e+00,3.399259408775094471e+00,3.783236091670638679e+00,3.672547311791557689e+00,2.689287023927769749e+00,6.209794151972944931e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.776338550774105851e-01,1.001389789606093483e+00,3.069346091739570070e+00,3.605838064164961665e+00,2.546727413146316010e+00,6.711332906454806846e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695035286766811033e+00,2.148332565991569965e+00,5.569664266288522292e+00,2.126522418989157615e+00,3.232975834668145865e+00,2.428499957033355194e+00
3.013296957383668317e+00,1.730995105750487761e+00,2.903527356618333943e+00,1.565967857605333968e+00,2.247764698123890348e+00,2.835498092148218685e+00
2.997284196878259976e+00,4.965847309644904506e+00,6.127747138183486264e+00,2.272956707993185166e+00,2.616309730684264867e+00,2.170117026005441652e+00
5.705821906079982853e+00,6.348174382912294078e+00,5.223146034941687610e+00,4.302119559658786230e+00,2.314126823005366873e+00,3.682682641906563248e+00
5.912172764994181762e+00,4.854733141789337125e+00,6.408040047174647036e+00,6.492834185718727724e+00,4.240728843164284889e+00,5.463527110036000778e+00
2.216841320354993705e+00,1.166838669653002647e+00,3.166400497441529183e+00,5.096711254111099265e+00,2.910459077566618369e+00,4.544224459791074366e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014019965559555203e+00,4.473048744264826126e+00,5.842711592911225438e+00,6.719189051685736658e-01,3.835150334651012738e+00,3.371343211267579409e+00
4.445652055902598931e+00,6.087999716350973145e+00,6.923489027539627472e+00,3.764741002024511118e+00,3.665007951015536225e+00,4.371705207899061030e+00
4.083687289006597609e+00,5.779314251066237418e+00,3.494803437308223515e+00,3.747404759913310901e+00,2.009622994658356365e+00,5.265328856725092876e+00
3.739907119146092196e+00,3.291560602477352937e+00,5.096408106208666133e+00,5.915685165702406323e+00,3.358274870893659170e+00,3.321399933389814763e+00
3.105528970264903599e+00,1.410244817442881438e+00,3.528919000045913190e+00,2.889724692469173295e+00,2.476003432565156537e+00,3.715231799878336183e+00
1.393069014597336341e+00,1.328494387742311877e+00,5.434256008759785317e+00,2.157841247004971486e+00,3.774326151634643800e+00,1.344560508707884239e+00
2.763805686828693098e+00,3.875852906456747071e+00,6.115736397638636745e+00,2.625141375713396119e+00,3.920700281440362645e+00,1.926078217191288466e+00
2.168472680145010489e+00,1.434603422147050500e+00,2.799449325855565274e+00,2.892585154080841381e+00,2.286956742999509018e+00,2.654452442609039231e+00
1.358996389966667717e+00,2.679982049631373542e+00,6.406699647257913632e+00,3.651080392315085632e+00,5.137409603818322346e+00,2.071722636104297965e+00
1.867822901192455642e+00,2.710892401710857769e+00,4.148382273986904956e+00,3.246295475952606147e+00,2.613513759052184415e+00,3.011662823238162368e+00
3.071268300318195976e+00,3.517402800814604547e+00,3.956575152516799143e+00,4.001039063656714134e+00,3.607485576268298466e+00,5.014961973493527125e+00
1.895642652569989650e+00,2.851553374102978822e+00,4.382889808846574198e+00,4.648682949205152681e+00,2.931142323078685497e+00,3.429422315958813972e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.345443584369489187e-01,3.480577066353947924e+00,5.911432362268138618e+00,4.301613514038439945e+00,2.560031789720671469e+00,1.696787046105836971e+00
3.019620071365459957e+00,3.168958906516988971e+00,5.670264838061612522e+00,3.930652827305268993e+00,4.590677934019174344e+00,1.137279311225901424e+00
2.220161075498978231e+00,5.353101127335529341e+00,5.380229547603723184e+00,1.525825950593243441e+00,1.356966207528430779e+00,1.258505247266134219e+00
2.164107370863575852e+00,4.026679428276439765e+00,6.191259459121815745e+00,3.760499979365835799e+00,3.146699321784534042e+00,2.393456405602962356e+00
1.922266731147096674e+00,1.720128979776799572e+00,3.221377723300358653e+00,2.098554657880342234e+00,2.107173997020692635e+00,2.413523850939315096e+00
3.368066866186016028e+00,2.766548362657252014e+00,5.821054711432621431e+00,4.499190045914256864e+00,5.584645005016058761e+00,3.142376329778802102e+00
1.615867487568932059e+00,2.461445336514446414e+00,4.613915238725768475e+00,3.260803480248598341e+00,2.130437941852701300e+00,2.596027655659892908e+00
3.258057823972719813e+00,4.391421058270090327e+00,5.961091190150333397e+00,4.050232297921008140e+00,3.138713452633814516e+00,2.143629195232934936e+00
4.983469511579986744e+00,4.330880593038718196e+00,3.330051009331694623e+00,4.431971658788977031e+00,1.136495675926822990e+00,3.183412917842216139e+00
