VR1,VR2,VR3,VR4,VR5,VR6
3.440815108776855702e-01,1.758661680200641841e+00,4.455176791476783471e+00,2.644726978692758745e+00,1.557178783020141788e+00,4.372171670889151152e+00
3.712692968520281411e+00,4.307550440212510878e+00,5.411323264712863512e+00,5.305968301638802842e+00,2.376263387963663209e+00,5.419224760303693600e+00
3.768967085549142393e+00,2.296509676728099691e+00,4.675591750073710529e+00,2.980610353123123168e+00,2.441319175630145111e+00,3.717481812398762298e+00
7.787150441854084892e-01,2.425651952180660320e+00,3.864127781707275666e+00,4.425600471771334199e+00,3.005258422812705721e+00,5.092757783191913745e+00
3.643178618288841708e+00,5.802928362515611838e+00,3.414573610075460230e+00,4.876349428038369460e+00,5.300942021915126645e+00,5.459931250254301816e+00
1.686505835529365616e+00,2.967157778414888814e+00,4.357935921997189155e+00,3.859501353368087972e+00,3.377798695356572178e+00,3.716361636313366468e+00
1.367580509298157665e+00,1.942862228665759972e+00,5.054652603740048988e+00,3.171481470284502890e+00,4.315946647334134134e+00,4.110657919038327002e+00
1.930723686128756000e+00,4.703425436699484763e+00,7.772377994950838698e+00,5.082689574176495029e+00,6.314949376847755147e+00,6.419393381588735181e+00
3.642472053294153689e+00,4.446628833415767090e+00,7.257724416974335568e+00,4.724552104474009973e+00,5.219426122263898904e+00,5.586973099533468989e+00
1.204748778535388087e+00,3.048830315750417519e+00,4.935685326427892150e+00,2.614415044979351954e+00,2.580727865608226423e+00,4.469417682961545069e+00
3.453337611770638027e+00,3.696225832587957338e+00,3.623943050315499903e+00,3.243523881688272770e+00,2.303969870442153400e+00,3.940458257925727015e+00
2.382581840323950484e+00,1.850743337631551189e+00,3.284684069818810670e+00,4.527216254440184606e+00,2.763741356728978360e+00,3.244933612758387209e+00
1.010298917183008127e+00,3.249561173854777163e+00,4.023787270006124572e+00,4.113069430978539387e+00,2.910116121623241181e+00,4.672087347230132970e+00
3.926489722000705118e+00,3.358310442089586179e+00,4.517302200919827371e+00,4.408643839646124718e+00,3.075445972651076776e+00,3.748421221280563209e+00
3.343709587642825554e+00,4.641128393306105160e+00,4.848599472522428400e+00,5.699719058198730259e+00,2.355724658360730750e+00,6.139880739625882100e+00
