VR1,VR2,VR3,VR4,VR5,VR6
2.082176203329247244e+00,6.450067449705207956e-01,3.771939557222422579e+00,2.162406299862066561e+00,2.575054461305727127e+00,3.677570631444301519e+00
4.885147463801876810e+00,1.294319560568945260e+00,3.882799181661877430e+00,3.713102529574007438e+00,1.633855725632002986e+00,4.673420941045646870e+00
1.085627090135510731e+00,3.951324590664365921e+00,4.190479839319593225e+00,3.652651457780136113e+00,1.529453346014390425e+00,3.982101125001167308e+00
3.973987085756472304e+00,2.890272984409855805e+00,6.495244497558297248e+00,3.317678607708086425e+00,5.154377833526497810e+00,6.329180436706222324e+00
3.042805201703543183e+00,4.386187679438720899e+00,5.963935207135156347e+00,3.089013985453730182e+00,4.792574541963095847e+00,5.933005448400965776e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.015518021976677510e+00,3.132447860240842097e+00,5.917495305893940127e+00,3.645997493358164476e+00,2.336817014079563215e+00,3.864384110714257137e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630540124001480962e+00,4.396805400927569885e+00,4.985387262220813298e+00,5.847057745379400373e+00,1.588516993874612204e+00,5.061920980765212796e+00
1.888867354706692758e+00,1.760290477453584135e+00,5.190094511884137063e+00,4.060040695568256197e+00,1.924831031636214052e+00,4.020515260819971459e+00
1.936640547023527059e+00,2.157208005068611545e+00,4.197330748506506559e+00,4.691343504268938425e+00,1.379577757088091161e+00,2.791029921331227293e+00
1.847906633024657852e+00,1.238856932145777190e+00,2.372472691811160495e+00,2.663127754220780297e+00,1.483479520900488069e-01,7.590130213494550304e-01
4.179641914227142152e+00,1.994979993215646008e+00,3.558365377024831133e+00,4.534996712551444986e+00,1.974350258704003158e+00,2.178559677040651010e+00
5.739897867516800645e+00,1.966417849210064794e-01,5.329455562105797739e+00,4.696134134216801925e+00,4.065972885015069593e+00,3.849799144399988826e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978845830325231425e+00,2.307138889689968497e+00,5.808544680004650296e+00,4.417604999597113391e+00,3.534922751922788819e+00,5.608517639821795520e+00
2.094418870429573420e+00,7.140850095680274734e+00,8.221920284010291624e+00,4.667954766204966077e+00,5.892651857337536825e+00,6.495761880982069414e+00
1.161323670782397066e-01,7.048440830978494276e+00,8.317991500547911699e+00,3.945510553521422548e+00,5.351902649383910138e+00,4.958692101857764101e+00
2.117912972024511564e+00,5.029513582688352358e+00,5.060359086955196872e+00,3.699680680345477590e+00,1.823444358459160197e+00,5.135267401895561079e+00
2.037124918142469099e+00,3.030688721864014390e+00,4.600860804045031394e+00,4.439574349214661098e+00,3.405356814965683654e+00,4.827096487210096321e+00
2.096185114331898802e+00,4.389525619242574450e+00,5.048004336211057819e+00,2.858913660575335136e+00,3.008436613219642286e+00,4.203947884580590433e+00
4.263125150361636528e+00,1.972524071993432049e+00,6.952896834458905495e+00,4.236333424049190555e+00,3.938833980946354618e+00,3.085835947977063398e+00
1.681664296481353515e+00,3.297824808493854398e+00,6.625127852163463338e+00,5.058969280486605768e+00,4.246249919111842352e+00,4.078369343039870643e+00
3.294861569022940362e+00,2.664044116208423851e+00,7.678514605569001894e+00,3.431510563350811616e+00,5.694501126751495335e+00,3.466549616244700260e+00
3.995162537571642858e+00,3.906168477656238203e+00,7.426865175441136557e+00,3.794517748321891037e+00,4.859826684105039263e+00,4.000726268691348508e+00
4.234340844760230205e+00,4.577288960508026250e+00,8.830447569490484483e+00,5.576760428770461075e+00,7.319368999285983612e+00,5.620642161579448626e+00
3.735601025104629880e+00,4.570470854721055076e+00,8.075831419031954894e+00,3.923750090039137994e+00,8.765917843985146618e+00,6.738793509608248300e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.144990071570798129e+00,3.203227892599607163e+00,6.533865964320082043e+00,5.611751615386140202e+00,6.270016372575381247e+00,5.383699835301856140e+00
2.149632670449077576e+00,3.743550647234930473e+00,4.445177185352326532e+00,6.121626246488735212e+00,2.864088478201793464e+00,5.723649361473051478e+00
5.055902676393966289e-01,3.826534877643417154e+00,4.756182898819899307e+00,3.864667896265782332e+00,3.617661111947377162e+00,4.264143044992671605e+00
2.239403001581676822e+00,3.877283754237173419e+00,4.588553555734598888e+00,4.606133790436423681e+00,3.470683719345108109e+00,5.285331434126825378e+00
1.672543302176226598e+00,3.900975379752143368e+00,5.098620695892144283e+00,6.896696404518994683e+00,5.287310469597823470e+00,5.943618024642012720e+00
1.508017522853245529e+00,5.445506254149744763e+00,7.179448521124782268e+00,4.990765958526922397e+00,5.899468220056969692e+00,6.752569298001824372e+00
1.233080820369726549e+00,3.367650928754418516e+00,4.991855279121224953e+00,2.197714541288727119e+00,7.941760464148650556e-01,2.840314392992511205e+00
3.848338496022547961e+00,1.238507864290621763e+00,4.655423847780504332e+00,2.618936898453357642e+00,3.429864568330901697e+00,1.487135610906563876e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
