VR1,VR2,VR3,VR4,VR5,VR6
1.626189179733037893e+00,3.677558128585123320e+00,5.319910688244249286e+00,5.153558845713796188e+00,3.203946400355310864e+00,4.830974526277167058e+00
1.830967084605934492e+00,3.698959955410215272e+00,6.226901491921256415e+00,4.320644426645949387e+00,3.477215224861857745e+00,5.685599215996873568e+00
3.987987188577287956e+00,2.429563994749196709e+00,6.866526977209139737e+00,3.462144243138705058e+00,4.493950156714237920e+00,4.614324781045814561e+00
1.725860088781152379e+00,1.414089634816635410e+00,3.939087084964008056e+00,2.172651217961471204e+00,2.957665895061635908e+00,4.428974800988001448e+00
1.419568351073426493e+00,2.643983927594561134e+00,6.353771004812215573e+00,4.247459237392505749e+00,3.136560091805075778e+00,5.115275014074135207e+00
1.726316568438832633e+00,4.563297464450579710e+00,7.929650242241184088e+00,5.644573791692442555e+00,3.707913202493837712e+00,6.421843892139586174e+00
7.050633423353587226e-01,2.616952874103559257e+00,4.296623955605082479e+00,2.936158909445781617e+00,2.617013141999264825e+00,5.503072516974860662e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.468957529847397581e-01,2.622991215196636361e+00,7.399314262389931507e+00,3.888847839271662998e+00,3.209622214917875471e+00,8.045835069595934641e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856158002171621302e+00,5.099598605063262013e+00,7.000882958993793537e+00,5.998205836243799993e+00,5.659839051133027432e+00,9.195539589449802875e+00
1.399428028631620080e+00,1.728652306426620822e+00,4.883842815397542836e+00,3.204843641067835591e+00,3.577795326794812603e+00,6.773458043755049118e+00
1.788815781255408632e+00,3.307201984396550554e+00,7.022982738042204076e+00,3.762449298856763491e+00,3.531833211046633281e+00,6.265538661263782672e+00
2.129213020113552624e+00,3.456089634603872085e+00,6.632713171560495446e+00,6.089419041212345007e+00,5.287186448704679798e+00,6.205310593087318694e+00
1.303279368839530772e+00,3.712656773702384783e+00,4.803766278241707433e+00,3.935779580689076074e+00,4.138609513495653758e+00,5.183620745653531259e+00
2.950492180403107234e+00,2.768264704652607211e+00,4.704256133647969129e+00,4.267810032534514519e+00,2.198960895383811120e+00,3.442388587809300127e+00
2.080179707848888171e+00,2.129571642408981003e+00,5.008297643815473599e+00,3.388866948904318388e+00,1.956761225600920806e+00,3.829247379256508044e+00
1.144384287257902422e+00,4.616215472548200083e+00,6.185108246495756745e+00,3.414651871235360403e+00,3.272943773907078580e+00,5.670376457917242874e+00
3.462759101001440243e+00,4.651516809576663469e+00,8.211250282495017316e+00,4.501286372115575141e+00,4.802247936726708133e+00,6.283222594113643922e+00
2.852379425093588772e+00,2.673123516083100615e+00,4.003375921299089590e+00,3.457378323884583438e+00,4.172198886722171096e+00,4.506922495577219578e+00
2.164404065377182107e+00,2.274955099052416330e+00,3.222150291542965839e+00,1.002883005251064663e+00,3.260203248105982610e+00,2.790715604530837890e+00
