VR1,VR2,VR3,VR4,VR5,VR6
1.184225322969636673e+00,2.954794229171229691e+00,5.144289721071908517e+00,3.790946628500604376e+00,2.240017498417086195e+00,3.285424223822799306e+00
2.483710790276342006e+00,3.772428728988116653e+00,6.628184503230565738e+00,4.893212335881717223e+00,4.137366549721372522e+00,5.796724267367157069e+00
2.924420248304740788e+00,2.334457335883977525e+00,5.030679857555659495e+00,1.983794698668065237e+00,1.818414699626132780e+00,5.098955780708127605e+00
3.846847757739930707e+00,3.562000872157719655e+00,6.446626952717936732e+00,5.922689628657953342e+00,2.782847698788457169e+00,6.680856731001103554e+00
3.583621414378029169e+00,4.455855267097083683e+00,6.206018078679534256e+00,5.943569817995738802e+00,1.829043967788624547e+00,6.048864490077549227e+00
2.469858234689026766e+00,3.736410876143461124e+00,5.137430538619903508e+00,5.914415895784018495e+00,2.322219947086522573e+00,4.281945545839656475e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478264053730396377e+00,2.062060747929825855e+00,4.089691668276943304e+00,4.291433462736436333e+00,2.547985076738211951e+00,4.324235879412974271e+00
1.561104939572638628e+00,3.590687041330603346e+00,5.120624044400207353e+00,3.202633301518599040e+00,3.926473630116395164e+00,3.791054088413903678e+00
3.641743574080456014e+00,3.124726269902033948e+00,5.079960339348102316e+00,4.535685753276036181e+00,4.589239448127234056e+00,4.272351697838327134e+00
2.554446877974512198e+00,2.531520279254850347e+00,4.689905220564538624e+00,2.375840005202395133e+00,8.873058962012949635e-01,2.736440027822182763e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551074820714767100e+00,5.400204541867335450e+00,7.666846023994942527e+00,4.956660254428777890e+00,3.640820918774363868e+00,6.051966567591613000e+00
2.307503076625411431e+00,4.194479480682227646e+00,6.297711809962462937e+00,4.358643929859057131e+00,2.469049401536795862e+00,6.723767824436551521e+00
3.572841446593928438e+00,2.616700357429381896e+00,7.581790666755651387e+00,6.477102102422857222e+00,4.746831803618871248e+00,6.556501768939330788e+00
1.977317778465311982e+00,2.571961484777151696e+00,4.615672543787661120e+00,4.700464256730979784e+00,2.427647953941833414e+00,5.650119510818305990e+00
3.708153744122303141e+00,3.162700225120099962e+00,3.984978438226685959e+00,3.763761487547554019e+00,4.088023034653035737e+00,4.023839833692237633e+00
3.548903195411750033e+00,3.359476526925667450e+00,6.499178733652229312e+00,7.515717846468933594e+00,5.456816119633737472e+00,5.261677888191226060e+00
2.870226665334134175e+00,8.398781625330098422e-01,2.514244461446186740e+00,2.868654538938582910e+00,3.050475792276458709e+00,3.679576246411522700e+00
2.157137263355282997e+00,5.012806167425227777e-01,3.843148680936870676e+00,2.714855570630397619e+00,3.419053925180054243e+00,3.819488597140370256e+00
6.364304365702482258e-01,1.509569023535363153e+00,3.673332776259050192e+00,3.155006575569387461e+00,3.248224207204525982e+00,3.506037400471891274e+00
1.083327073139006336e+00,3.465066668846863429e+00,6.650136926288896078e+00,4.599511969845147874e+00,5.763812244542375396e+00,4.025996639493862439e+00
1.978550145346869904e+00,4.534730085026249746e+00,5.630948154109225001e+00,4.535192244386870186e+00,3.404037868658221555e+00,2.987305204434271833e+00
3.378124950224331791e+00,4.135452031410456364e+00,5.118199155939762157e+00,5.831425941004483526e+00,3.110438196828723356e+00,2.973842161622525904e+00
2.296731541507988084e+00,4.779166598413436162e+00,4.045769852088606733e+00,5.047899249466095029e+00,3.485869946570183231e+00,4.522275726210926550e+00
1.018872056904396750e+00,1.825637452341417388e+00,5.144321765528041546e+00,2.458850174409580092e+00,3.089723665746841430e+00,1.954151281533304640e+00
2.493745727623580599e+00,2.386767137174314879e+00,2.741907633941419231e+00,1.401646168133289461e+00,1.728025798544194691e+00,2.228462776564472669e+00
2.541930855056960148e+00,3.387484281091426741e+00,3.920311399494540883e+00,2.973678892016518027e+00,3.536550142029001975e+00,2.328451546156185437e+00
2.097486730055520443e+00,4.522578635966197247e+00,7.696675796591274654e+00,5.928554575748654187e+00,5.958870698919818132e+00,6.216510610052356611e+00
