VR1,VR2,VR3,VR4,VR5,VR6
1.288434948180794182e+00,1.614362417539913830e+00,4.408177456030180963e+00,3.437567915594505141e+00,1.787347332553543389e+00,2.263167578108874700e+00
1.595231402481415373e+00,2.784002087391244551e+00,1.527351344927106336e+00,4.066719405026542944e+00,2.406005757345370810e+00,4.919045539970736236e+00
5.143060856586152418e-01,1.426458558716589664e+00,2.297405593979059191e+00,2.367452598893155180e+00,1.436124481626627425e+00,2.655827401262091492e+00
1.656360125427895458e+00,1.574612894681217012e+00,3.582984735865050396e+00,8.727961048140895350e-01,2.094844696935798112e+00,1.360605808608482903e+00
5.968515035162663906e+00,2.971236429408071977e+00,6.701601044156908493e+00,4.002619998170886539e+00,5.192429406021124905e+00,6.665035392765326527e+00
6.854177309259394946e-01,3.906536172358035408e+00,3.995281122285912367e+00,2.032489388667580776e+00,3.777755247187406962e+00,4.944637190708376373e+00
2.967638740490253113e+00,2.880447677765779702e+00,5.176207584718272692e+00,2.922396873598103184e+00,3.294562935359258926e+00,3.830198399756330918e+00
2.175409786981704396e+00,1.620827851105893780e+00,4.528894185695816255e+00,2.533379831051109754e+00,4.082972095607497742e+00,3.137845339957435975e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438300351801195198e+00,2.474330246846125902e+00,5.032675144662326794e+00,2.294518348542561093e+00,4.598503544208647931e+00,3.621206015124975419e+00
1.991172178604281751e+00,1.109103111535269637e+00,6.174905114498384862e+00,1.655423436723458153e+00,4.121074446784450451e+00,2.556876849352924808e+00
4.094462663859797402e+00,4.775147737469984222e+00,6.534033892255332709e+00,4.306918268850514764e+00,3.746882933665081516e+00,5.474594941028642303e+00
2.516406733479767510e+00,4.464655490683001382e+00,5.649846192494718089e+00,4.245261303385762020e+00,4.371133903602407500e+00,4.114679139828453458e+00
3.714837356628994058e+00,3.892774304775311833e+00,5.773871197694360191e+00,4.384354193368684705e+00,4.460785881482621562e+00,5.848493632163012101e+00
2.345122356533573704e+00,2.540770310094411233e+00,7.863074339385976330e+00,7.317485235272869204e+00,4.723935760665650463e+00,4.135359134395867997e+00
4.012968799497294903e+00,5.097686623714565712e+00,6.626680907773164542e+00,5.017134233612485339e+00,2.536193603453658518e+00,4.865781247692767764e+00
3.495233260782385276e+00,6.571590298109288852e+00,5.763985573186463540e+00,3.083406231715569046e+00,2.240322912914959108e+00,6.829321714214295902e+00
3.430232975119253958e+00,3.436509078152046204e+00,6.651233485031783133e+00,4.940372163248069270e+00,3.964993588694971649e+00,5.701438233794733357e+00
2.163949637997889752e+00,3.726372404972107866e+00,7.587201176310028217e+00,3.287669579561860456e+00,1.982750355241397422e+00,3.345240706750609583e+00
2.998606204517195728e+00,5.589923664990614327e+00,7.096874621022481122e+00,5.148854789720444636e+00,2.987897285307710149e+00,5.603888898946819630e+00
2.468173348145079604e+00,5.239061556585626001e+00,5.727799795938689265e+00,4.975346957835856898e+00,3.082311667653113929e+00,4.673436384807256871e+00
4.582407541773952708e+00,3.961972211799317911e+00,6.574502208908368672e+00,6.466888982100463146e+00,1.802080488712585193e+00,4.284134212014995668e+00
1.680879300366076468e+00,2.399563051956786985e+00,3.833009890046367829e+00,3.880796213160647934e+00,1.451746660637951436e+00,3.035722134908961145e+00
1.244136313785927150e+00,2.867871568835338003e+00,2.909529224001869974e+00,3.580364297146220842e+00,2.545689688136703488e+00,4.816818964270328074e+00
2.819958630062012972e+00,1.864461754309364672e+00,4.455619369232539206e+00,4.414665353208805598e+00,4.290857917300865410e+00,4.986075658773903463e+00
3.606760639305391258e+00,5.149454892295315389e+00,5.018062650683458692e+00,5.277822400985828999e+00,4.925488117456279902e+00,4.791675527670870238e+00
3.015183184731663690e+00,4.522479874606826655e+00,4.687086217099751373e+00,2.920057004915066923e+00,3.420057887919477402e+00,4.739316118292066449e+00
1.861730603406577256e+00,2.608439637348176632e+00,3.060239438089387143e+00,2.746687051626471643e+00,3.587366087462188879e+00,5.172444062147880217e+00
9.103370498896747876e-01,9.296177612734757290e-02,3.466835105419490581e+00,1.345371392286336398e+00,4.815656417121319421e+00,2.210565483297040945e+00
3.690897542849640001e+00,3.733743972624532503e-01,5.193411084156016599e+00,3.856901966627551026e+00,5.020809373214905946e+00,3.560437844294969345e+00
2.360525595580762026e+00,3.817553646619143759e+00,4.722939858158154536e+00,4.599465204519251671e+00,5.125695201862400907e+00,4.394072057532149245e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.654170151096957309e-01,3.400750251675734859e+00,4.767693431225673351e+00,2.246331082576911164e+00,3.164702956179899385e+00,4.511453784610199413e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220233398035664329e+00,1.905518400302704585e+00,4.967930945077854155e+00,1.526542110618271053e+00,4.974849572411251586e+00,5.269877866867017424e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826324143202910477e+00,3.504470002650873717e+00,4.778165244270649481e+00,5.069513753081409391e+00,4.412518755280231630e+00,4.904895250255804307e+00
