VR,SS,ANX,INT
3.519515527282583989e+00,1.603534164133256334e+00,1.516996507891715584e+00,2.239923979205046933e+00
2.196293488948586337e+00,1.324084971231134666e+00,2.167651352076304327e+00,2.395885696067815651e+00
4.291531827447412795e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.579773388221527242e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.367863878281000201e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.873858798186041952e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.515880506102276204e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.742115047564176677e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.393128214844474577e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.667239177395307692e+00,1.391875676495975656e+00,1.291098590870760399e+00,2.498699350780502204e+00
3.010712041915390991e+00,1.650278636569006308e+00,2.041095262776864150e+00,2.901535858358118780e+00
2.532971370296399627e+00,1.484359437213615074e+00,1.841938942601329066e+00,2.079464075931450218e+00
2.415510853776281053e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.063532935912968824e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.056104208550221024e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.597303978319287943e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.714142829616394081e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.970210458240437390e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.166682325055617975e+00,2.684661805897244236e+00,1.634104893238415235e+00
3.330644482822159524e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.479456698721098196e+00,1.090821558711384753e+00,3.458591421270467592e+00,2.569184980603341550e+00
4.157397451719190506e+00,1.665682540540348588e+00,1.692659624454718070e+00,2.361712035288310751e+00
3.596020038977402855e+00,1.698554944806015765e+00,2.126303386099098081e+00,1.324786490998494326e+00
3.520274886329676001e+00,1.468863899072308632e+00,1.458559176066052121e+00,1.967370788062812847e+00
3.758498713459342611e+00,1.251766266964378982e+00,1.750649341456282038e+00,1.847139777355141010e+00
2.964718073834911927e+00,1.857460918034077313e+00,1.978072018299277923e+00,1.899399823563898915e+00
4.321493445685286261e+00,2.929613314080236730e+00,3.538924244919155804e+00,1.904416621576664248e+00
2.086551784659167907e+00,2.762101830397325486e+00,2.485310468096459946e+00,2.575924006967940105e+00
3.956173707181517951e+00,3.029460681764713836e+00,2.018472184362610111e+00,2.292822508386226588e+00
5.000000000000000000e+00,2.453044816734033517e+00,2.738141425206385371e+00,1.029432278587480987e+00
3.829023957024265901e+00,2.978032297751354029e+00,3.084636462487748698e+00,1.795605927445525385e+00
4.918726167231260327e+00,2.601187517827854290e+00,2.498747921170903830e+00,2.162000066252462105e+00
3.457285529225165632e+00,2.197672097380157563e+00,2.563144658121999875e+00,2.013500575644349588e+00
4.105849309037480133e+00,1.979948163735018696e+00,3.012954636001580866e+00,2.363276938501112312e+00
5.000000000000000000e+00,1.713559998269967632e+00,1.985533651336037542e+00,2.039298478700844797e+00
4.562044951797346037e+00,1.983719629942890972e+00,2.480442180791719409e+00,2.016875421997970541e+00
2.544093179518076564e+00,1.792330468105510111e+00,2.173604159804874758e+00,2.426469465146149584e+00
2.658383978336451570e+00,2.362488778480818397e+00,1.913167777218889976e+00,2.320785722541085949e+00
2.669508486859579754e+00,1.664263961139379910e+00,1.487006354841741818e+00,2.663226289463673790e+00
1.267048219351763816e+00,1.671913108945383808e+00,1.281585776022573731e+00,1.428005710063223077e+00
