VR,SS,ANX,INT
3.337524330729198851e+00,1.363874276861630541e+00,3.916496908813355660e+00,3.706142648879703572e+00
1.958736549105370539e+00,1.016760580651778323e+00,3.517721878948501857e+00,3.430491821406951747e+00
4.327587146610696323e+00,2.057185770812656411e+00,2.351383240473063907e+00,3.312177883393630395e+00
2.913985837346371177e+00,2.561899135627521584e+00,3.642230166183846318e+00,3.919227440157959208e+00
2.431025222992457824e+00,2.262068565127560937e+00,1.753319330187577796e+00,2.929100614126474600e+00
3.872639218971912989e+00,2.627818320412274922e+00,3.001189634053381017e+00,2.866725245675874945e+00
3.114886221541134592e+00,1.350455303451576494e+00,3.404249295350394444e+00,2.551185596184481152e+00
1.274314446309736004e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.568275250812717125e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.084089834803835917e+00,2.722697079283379118e+00,3.298974789752094239e+00,3.594270955187494287e+00
3.266191896784761628e+00,1.963626381133898313e+00,2.837531759375241158e+00,3.345605998865254449e+00
1.620024832334478138e+00,1.278744204859682210e+00,3.288946047035454789e+00,3.129936847450679238e+00
2.869561721673405508e+00,2.105361065574651747e+00,3.338794710387373410e+00,3.254258017769230626e+00
2.173293965610270995e+00,1.492863894336794672e+00,3.282973608108644470e+00,2.932065188018353030e+00
1.746939980411513549e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.385247229661349389e+00,3.013619012757123183e+00,2.183834990299050816e+00,2.393085498999173666e+00
1.052950455010647657e+00,1.876336950871212439e+00,2.474207640374162409e+00,2.914688462002865688e+00
3.317226863869798592e+00,1.605693823122802177e+00,4.062909235555992815e+00,3.352867581844118927e+00
2.622503496830528302e+00,1.457903983502352174e+00,3.364495722694045732e+00,3.113544465326478328e+00
3.398461031237484331e+00,2.302289301134907706e+00,1.221886429556579667e+00,2.576999630272517550e+00
3.701270887885399929e+00,2.253935662560201614e+00,2.565646796860597600e+00,2.586787293467756932e+00
1.385898067092524499e+00,1.364166980000126150e+00,3.437505745706653570e+00,3.330705822571357722e+00
2.609249993589392691e+00,1.185356555070669726e+00,3.072226393428084013e+00,2.948250567918163423e+00
4.216925807656473069e+00,1.939567609046385810e+00,2.884340916721110482e+00,2.866288906907927814e+00
1.667565417489578872e+00,1.558961236591232868e+00,3.922740469702055144e+00,3.731549984945262022e+00
2.167155373475182945e+00,1.746366261348633486e+00,3.685308902724875768e+00,3.198892530898969522e+00
3.975619739750756665e+00,1.511354276986301315e+00,3.972817113182778748e+00,2.819320627822184733e+00
1.733053711980624190e+00,1.192474839737451386e+00,3.278636311276337700e+00,3.448124380315898740e+00
3.336238380752922339e+00,1.736367010993304705e+00,3.545221482572166849e+00,3.842244189912805918e+00
2.114414551739097536e+00,2.754444293686770351e+00,3.116530474623758096e+00,3.535549354467413252e+00
2.770690473661926667e+00,1.433072334838407125e+00,3.363894864982919231e+00,4.276395415959593826e+00
4.593429529294537517e+00,1.331799823752176648e+00,3.278208379867744160e+00,3.265991906985081350e+00
1.357773500026914437e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.803019443088111240e+00,1.140778621462358755e+00,2.689239660366894213e+00,3.326049290507128831e+00
4.186530908495214476e+00,1.930103069957205486e+00,1.371599496754523750e+00,1.944129053257394046e+00
3.091412477097841283e+00,2.613862409464933645e+00,2.664395272593081732e+00,2.880405203553775273e+00
1.323767472347805674e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.144701939531525881e+00,1.741400286679958276e+00,2.908767259471461308e+00,3.343919683226969308e+00
2.240366928095267163e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.097722600455206532e+00,2.390918644151011740e+00,3.650752885250756474e+00,2.767998067697285514e+00
4.071764733827500038e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.304792284892297705e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.815170632731637479e+00,1.750752455222472248e+00,2.183549965192542963e+00,3.919461450988161122e+00
1.118413760347555685e+00,2.071453181028837243e+00,1.426375267495256782e+00,3.056547737716448498e+00
2.057075521323830092e+00,2.111123187833799708e+00,2.904670206052865300e+00,3.460861599480104189e+00
