VR,SS,ANX,INT
2.373885710553674144e+00,1.508453549708994590e+00,3.438799433488253232e+00,3.713014274907759926e+00
2.198287831254408076e+00,1.130085119362086665e+00,3.519234508155241414e+00,3.271215678880215361e+00
1.509865619022088268e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.120234806040586228e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.731189448789719476e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.641341772518196684e+00,1.571302063374070856e+00,4.302047839600154688e+00,3.475622168535089429e+00
3.547500301038470916e-01,2.291183360982222528e+00,3.152996873995163263e+00,2.899722093338089390e+00
2.382044522412548382e+00,1.811260029846282427e+00,3.530689232352575146e+00,2.787289455762691492e+00
2.957351998179318819e+00,1.891370311573734586e+00,3.749562228294001098e+00,2.090175390266820088e+00
7.109339083805188420e-01,1.378166452334011138e+00,3.251131412292487699e+00,2.834154993241092768e+00
1.186623759796153754e+00,1.600865859532236701e+00,2.867082994870661761e+00,4.009041666974291651e+00
1.571776423647244458e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.408522005302120128e+00,1.411962756734290503e+00,3.047645946135735251e+00,2.946899215208947265e+00
1.951786708767567102e+00,1.108698355002583735e+00,2.697234651315654208e+00,3.845886138787280029e+00
1.924088886920603869e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.084705832586069674e-01,1.237192560379239081e+00,3.059265632528938461e+00,3.605370033474063263e+00
2.996085501269885043e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.547899572909424037e-01,2.254847044334910233e+00,4.101663296745181597e+00,2.135312868984076573e+00
3.270835564336056489e-01,1.559123138503659023e+00,2.231993458026078514e+00,3.098415969686343363e+00
2.163678660282970512e+00,1.049689442762296920e+00,2.453808060602143737e+00,3.758388821165551619e+00
1.360469529798633559e+00,1.345290105993657725e+00,3.522594687470861352e+00,3.067591980904382787e+00
1.308352366339038841e+00,1.759740681103675985e+00,4.410762786816015080e+00,2.158860572527798283e+00
5.385859833710295863e-01,1.333987300818439525e+00,2.619483744800905178e+00,2.655778400848180176e+00
2.410495629696915110e+00,2.077312341248707561e+00,2.879670092297406558e+00,3.030731153583324566e+00
2.674291702102653989e+00,1.207808702424588931e+00,3.387504281854342825e+00,2.725898270294129677e+00
1.221090867655831413e+00,1.433111471962198236e+00,3.060547319213153372e+00,2.310917507561427442e+00
2.023161060211312368e+00,1.399886843108083978e+00,2.925315740157554689e+00,2.417623343580551420e+00
1.923842402733604962e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.724416393142102821e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.808920310969690526e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.761398993708934491e+00,1.886410062726177728e+00,3.599715344510868054e+00,2.960795053539928112e+00
1.577150710105848619e+00,2.158970103388883288e+00,3.785071723708128832e+00,2.944202426648799609e+00
1.454693699899280546e+00,1.373907050391121265e+00,3.276055658499409162e+00,2.549130274850059941e+00
2.761442603095787707e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.870785078419321401e+00,1.251314346352048856e+00,2.974355217298377596e+00,3.007972495913106670e+00
3.644907311181944110e-01,1.139338258667919934e+00,2.742432594806894386e+00,2.148060130638762555e+00
3.117319038262040820e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.077461503085184624e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.102353621217569524e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.241351829224975667e+00,1.089849850016177957e+00,3.956264966981225761e+00,3.763867925343407528e+00
1.407471625333207355e+00,1.025155035600899156e+00,3.461197293036312406e+00,3.471792680557580724e+00
3.021148715787352668e+00,1.715776189416609698e+00,3.780997632145578269e+00,3.333755977430577389e+00
2.726560013429953244e+00,1.873286414740025219e+00,3.651096257459326644e+00,3.757663574950892205e+00
1.377649706274730379e+00,2.031719033358001969e+00,3.211170092491195227e+00,3.247542112840757778e+00
1.453676538955712694e-01,1.932543767673127855e+00,2.814385301345654788e+00,1.767692384794836258e+00
2.441237367350246323e+00,1.327202677654083507e+00,4.596867566884546008e+00,2.858273123560523210e+00
1.993066212683620719e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.671962661122484484e+00,1.977104520019467238e+00,2.130144448991760697e+00,2.475290294861695273e+00
1.292854168402536752e+00,1.618293814576203360e+00,3.730160770626535172e+00,3.047080601592280669e+00
2.623730295665343881e+00,1.197582507815824426e+00,2.797525691798486314e+00,3.410353353188760650e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.018531486952308995e+00,1.088183271900041937e+00,2.920132900750171512e+00,3.317061859046138483e+00
2.045374698250312040e+00,1.158255243254082245e+00,3.200276730495451805e+00,2.794002147125139501e+00
9.618229533671808218e-01,1.347811631828183865e+00,3.470873061309877716e+00,3.559259266906031893e+00
1.257801587943029320e+00,1.165268220567748036e+00,3.891874171109949820e+00,2.927025948136193101e+00
1.623920578470680276e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.464925586022238324e+00,1.546781253481818830e+00,2.638249180282295825e+00,2.710197177711656913e+00
1.143171103134576150e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.686931335546601574e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.478705216860182636e-01,1.684876872267171199e+00,3.191867524999967731e+00,2.427958066472725829e+00
5.104858593875452044e-01,1.533220312577231459e+00,3.028710677063821244e+00,2.468366975025034105e+00
2.341975346597898966e+00,1.696900979587068869e+00,2.803452155199335216e+00,2.482588070333036079e+00
1.629628453033179492e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.353787930845996801e+00,1.309697708454774068e+00,3.010745094873375383e+00,3.381674058884271084e+00
3.593501863606975544e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.425851757005555775e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.468155669497364535e-01,1.510460944686232487e+00,2.332292849439903115e+00,3.252754200823082087e+00
1.466911793728764124e+00,2.011973758764089570e+00,3.560161272292807322e+00,3.220800039717665264e+00
1.523898064496478355e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.409067147456529057e-01,1.940739091404099170e+00,2.555396763825696915e+00,2.801419543920184552e+00
1.257574073452463637e+00,1.775050182675217636e+00,3.615142231450604537e+00,3.699008437721631459e+00
1.654018851645864263e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.360525314988788814e+00,1.438997224473472558e+00,3.201860193191462756e+00,2.274032340118402384e+00
2.270169902796571826e+00,2.145833098188037802e+00,4.269838849474613340e+00,3.161139670931893964e+00
1.170438976136046527e+00,1.272346248038371597e+00,3.346359558668470680e+00,3.717983726659358723e+00
