VR,SS,ANX,INT
8.504735139460155580e-01,1.032480543124155936e+00,1.793674372525867478e+00,3.264768239127315841e+00
3.107456876196508677e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.430033277033533334e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.912187822899497736e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.908562147895012329e+00,1.143005989787963861e+00,1.045076350424604561e+00,3.690357748567811402e+00
2.044209303392365840e+00,1.541305422827075278e+00,2.640994298598125845e+00,3.002898038193902330e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.810585626899977818e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.909336172259091136e+00,1.062337077205842029e+00,1.455793613509940299e+00,3.109331360124709676e+00
3.272898314263493535e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.373645620284214885e+00,1.301820940126627191e+00,1.417206966024053605e+00,3.442912475116334026e+00
3.733646077442995814e+00,1.251191027971582104e+00,1.499899273207162764e+00,3.036190333118280904e+00
2.002198103505834048e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.347005993384975842e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.694827087605524696e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.677042192546656318e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.515678870977863024e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.283323797415345524e+00,1.009831844134543521e+00,1.098333096063895065e+00,3.221148616531270825e+00
4.806398493895597923e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.243541454360885368e+00,1.000982796526803220e+00,1.002947342778394813e+00,3.406183245621797973e+00
3.050025703038156788e+00,1.895826671569342814e+00,1.781175656077762737e+00,2.550893762431512446e+00
3.664013896817789107e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.861644231062488331e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.276730901746704117e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.712402705924721324e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.768562179697195980e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.373573477406971222e+00,1.530373869903468798e+00,1.737019910157577840e+00,2.711471360592814683e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.311946627291765477e+00,1.030556102345275393e+00,1.278851358688764650e+00,2.764095966625344403e+00
3.207503847823695686e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.433571637954791367e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.049705456787902946e+00,1.790190669174110960e+00,1.589354990238303067e+00,2.446544988789196129e+00
3.201723571834373949e+00,1.137830041835883321e+00,1.865802179690142948e+00,3.603761942051002976e+00
3.995339813431610487e+00,1.236181055332716605e+00,1.916369668280843985e+00,2.747051027988177907e+00
2.189474947558265328e+00,1.098681367481227023e+00,2.215577293147943827e+00,2.851331867304839562e+00
4.064166760477369245e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.426825458772174704e+00,2.256199951670462944e+00,2.800734797556001965e+00
5.000000000000000000e+00,1.066495815869870745e+00,2.019740901624254015e+00,4.139282127116744370e+00
3.559741985622267624e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.583877804129855349e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.914351839301180913e+00,1.104367085007962768e+00,1.077712091110607506e+00,4.053732046689460411e+00
4.063777955626378890e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.567104816219867303e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.899334631632980663e+00,1.242874759976024590e+00,2.166122407848545262e+00,2.629851039905121368e+00
3.006558165224642920e+00,1.648632165587016418e+00,2.208748121815705456e+00,4.492653715486952137e+00
5.000000000000000000e+00,1.155935792843163501e+00,1.027816348235560007e+00,3.733146805089091025e+00
8.792300835049586816e-01,1.963618573347044816e+00,1.374667369331966871e+00,2.728752343461407381e+00
1.466590122467082313e+00,1.136906179282323404e+00,2.944892325763417862e+00,2.674114008128480435e+00
2.770619640708497755e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.054173887762596351e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.340823152062837309e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.214343245341231725e+00,1.631336507832025884e+00,1.244352831118558100e+00,2.882987474463650557e+00
4.017554052916660901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.251085063685558829e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.448647544736981096e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.068445307405787581e+00,1.305312402239824587e+00,1.893885486281230435e+00,3.948838920703558131e+00
3.721787218178639112e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.036619425568458208e+00,2.029209968396109787e+00,3.837975042175224338e+00
1.231572045330919796e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.056926651168984765e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.637218567380818612e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.059284538865301606e+00,1.007839126238667449e+00,2.645719469958134340e+00,3.649879829477061133e+00
1.358400997682622791e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.792740360500250318e+00,1.215943274672633745e+00,1.724286992707926958e+00,4.087774767557416311e+00
2.898054081697484907e+00,1.155978889324733805e+00,2.077201430885742273e+00,3.696454895660341133e+00
2.831418090275648058e+00,1.352127246097689861e+00,1.196555017721800285e+00,3.290022221769079991e+00
1.324652162934928601e+00,1.551096100266990518e+00,2.161290182478586175e+00,4.213566125159331932e+00
3.891655618666631788e+00,1.071653044020009160e+00,2.591309478374690833e+00,4.515757244821450911e+00
2.982293593101112084e+00,1.244512517438608912e+00,2.611989939956579576e+00,3.775640812293454829e+00
2.416928620240522907e+00,1.229092694686181764e+00,1.676971558252426275e+00,2.550310277219048682e+00
3.941816144905975872e+00,1.420982346249657136e+00,1.484924493754320451e+00,4.011103451826781630e+00
2.004292900759700125e+00,1.751222441309892019e+00,1.430853309014085140e+00,3.476052998142419970e+00
2.940166532943781164e+00,1.662739563059487002e+00,2.481983001370090314e+00,3.673470110524783561e+00
4.782285671701189678e+00,1.040558591543403466e+00,1.818548811475165117e+00,3.247750863604700999e+00
