VR,SS,ANX,INT
3.570128272028406435e+00,1.502719489782516238e+00,3.073430211955249014e+00,2.163649009145914182e+00
4.827322069730345611e+00,2.348761982384548475e+00,2.998787362439990556e+00,1.913679505877509568e+00
5.000000000000000000e+00,2.380990963421458773e+00,2.366857082283571945e+00,1.603547642696488085e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.460678421821709705e+00,1.724109778370628732e+00,2.470781432216244244e+00,1.603932811259638491e+00
4.550978281774328948e+00,1.387067015602845510e+00,1.371640088679973113e+00,1.052960727228676507e+00
5.000000000000000000e+00,2.413627013466044691e+00,2.412841143294031987e+00,1.002383983841588222e+00
3.248256630520177435e+00,2.860576826699982700e+00,2.411997221692440796e+00,1.419363206855871695e+00
4.211286920638819709e+00,2.210366755410869022e+00,1.016666589780886865e+00,1.369629406460920240e+00
4.348399417560905533e+00,1.405246350283821055e+00,2.133154010476657536e+00,1.029273132944922287e+00
3.866555801609793619e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.053330741105553692e+00,1.847074212665847259e+00,1.600678022447927784e+00,2.074375776608774924e+00
3.941598046734127614e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.498201912536917035e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.345221892780914530e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.544141256653022598e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.537897982259036844e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.709487618966591072e+00,1.005100914432140335e+00,1.593294692207764651e+00,1.666429130535759917e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.698322348967364448e+00,1.538614118762474448e+00,2.195414282065561995e+00,2.090394300233000546e+00
4.016187659498656082e+00,1.255550285217970741e+00,1.510556784832625343e+00,1.804775020808105257e+00
4.686442033533428031e+00,1.773652401092448816e+00,2.230260459065296352e+00,1.665125292150621661e+00
4.317122222798545295e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.232233496254055094e+00,1.150443689283361604e+00,1.471754401633107889e+00,1.041935986830376581e+00
4.672017714390948484e+00,1.177442494140238161e+00,1.901610727447505589e+00,1.612603975717413984e+00
3.202705668654227011e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.040801524396859357e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.512180148379995259e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.821376860396901165e+00,1.299605328040908114e+00,1.239364553594420437e+00,1.295762377095003082e+00
5.000000000000000000e+00,2.171383553556034407e+00,3.389338278565321882e+00,1.392618021894204805e+00
5.000000000000000000e+00,1.393367952070263982e+00,1.409991522555133603e+00,1.937411767789966710e+00
1.901267613582592997e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.784636900096050027e+00,1.560378798319640881e+00,1.302577722892682033e+00,2.501591594614247072e+00
4.522393102784282526e+00,2.073062479482293163e+00,1.554563315525957279e+00,2.711625100385626208e+00
4.176512926694652350e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.875793624594114917e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.765841310999766378e+00,1.399887777783392018e+00,1.609080664941153094e+00,2.179600009328571453e+00
4.341792938329705365e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.771634901044223387e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.983357352714859800e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.171147842644232995e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.640396772062001851e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.762142625588231315e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.549012754864274477e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.017956251382198474e+00,1.289124770727579916e+00,2.360249838617208162e+00,1.798184047834560095e+00
3.672151294797815879e+00,1.961236853256026036e+00,1.796186286843407309e+00,1.272643427097334801e+00
5.000000000000000000e+00,2.433552025150613307e+00,2.064197559762015466e+00,1.743179858722949893e+00
5.000000000000000000e+00,2.328843645861630396e+00,2.623430438163973921e+00,2.327741019873343475e+00
3.389940782856802226e+00,2.828828385718824112e+00,3.157563804863619872e+00,1.950301065750901230e+00
3.932715079734400376e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.024707979528678869e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.357222445111357700e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.360521384527597633e+00,2.327953290533316455e+00,2.048424216656426822e+00
1.627823213302911132e+00,1.743126767169989488e+00,1.579197157640213289e+00,1.939203467606301912e+00
4.417143146345646976e+00,1.747566857837091536e+00,2.423349676315484480e+00,2.200426081128365574e+00
4.876468671841299063e+00,1.978797525634989674e+00,3.028056168572875517e+00,2.302788267129558086e+00
2.306544536095824771e+00,1.669598381931388875e+00,2.204679134591180478e+00,1.891031815115629344e+00
3.682388487145692224e+00,1.349715062983371849e+00,1.956193280116447664e+00,1.839739350067378210e+00
4.141988419058833415e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.479383958888988548e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.636107333912345307e+00,1.452548690440292667e+00,2.333902474364352830e+00,1.757194807093561018e+00
4.654150056939791114e+00,1.730270772356788278e+00,2.397505818066366867e+00,1.464177631611454533e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.475398121785055139e+00,1.264984657158227055e+00,1.727743858142765099e+00,1.913760064280657147e+00
5.000000000000000000e+00,1.820875236184543722e+00,2.690963834209616934e+00,1.462499953170484090e+00
5.000000000000000000e+00,1.228080838163702726e+00,2.241425360240931308e+00,2.019433384820320310e+00
4.327812619721383314e+00,2.346487719964957197e+00,1.555285253548256197e+00,2.018590669178116581e+00
3.095850317257747619e+00,1.175152380070122904e+00,2.197048549167729181e+00,2.087197004390858535e+00
