VR,SS,ANX,INT
3.777564815493286599e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.830280851313431878e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.979982602865140606e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.818716693599551348e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.224496912014167549e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.135751836868165832e+00,1.187633352014013433e+00,1.602549370933979089e+00,3.722223420521665105e+00
3.368287147873483711e+00,1.259127445988913463e+00,2.365541751431093243e+00,4.021880718586912096e+00
1.439899352466674554e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.170945835298408344e+00,1.311527564111096833e+00,1.408857990230234947e+00,2.388892251831236990e+00
1.750480020373256673e+00,1.043557210712146910e+00,1.811966920513004231e+00,3.459014108798235565e+00
3.414696211175565654e+00,1.660543512222545370e+00,2.045349546816148667e+00,3.181809163890425562e+00
2.072567423062870340e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.512713563550362128e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.419422539160202668e+00,1.342229620177570082e+00,1.251334064104794752e+00,1.925499552804997183e+00
5.000000000000000000e+00,1.111919059182316261e+00,1.773882853509865853e+00,3.295678372966551528e+00
3.754787532179468368e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.667304969537577897e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.514752827425041470e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.652012477613547414e+00,1.009334530615097592e+00,2.595108044931207392e+00,2.208055790850266487e+00
4.899513337350468234e+00,1.250672912867453634e+00,2.955988017072307628e+00,3.100705999645871458e+00
4.890364352060676545e+00,1.412281578902926826e+00,2.129043848097322389e+00,3.551373797482232142e+00
2.481983699279564526e+00,1.949588278793087603e+00,1.737757345037724832e+00,3.026026523056778217e+00
2.265177216337947552e+00,1.364974222197036458e+00,2.608411057059546234e+00,2.779375276504009395e+00
3.590339130981586635e+00,1.699095503739976198e+00,2.116605903999324578e+00,3.866929599489175029e+00
1.050521513914096206e+00,1.396285772213098797e+00,1.599331508917138711e+00,2.828765407005473964e+00
3.181083503084390252e+00,1.550718525125485581e+00,2.163353363756726822e+00,2.756899871416313097e+00
4.586924194208381600e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.511504417225288943e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.153099669903054014e+00,1.173630678577444630e+00,1.669080954412490714e+00,1.943220045610215774e+00
0.000000000000000000e+00,1.044977720596572457e+00,2.518646999765494332e+00,2.837476039692209628e+00
2.202342618915236194e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.155969082899114930e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.648333576031119296e+00,1.294476520831294497e+00,2.837686457263221662e+00,3.369980183492406134e+00
4.053206958420609851e+00,1.503097057288790506e+00,2.081230311386236043e+00,3.456825392678696041e+00
1.605058430797477120e+00,1.238399953046582791e+00,2.014170198785377508e+00,2.396685931670027525e+00
2.932353799895293101e+00,1.647524088197441561e+00,2.400409230853578713e+00,3.277705987652618447e+00
3.945545140804805229e+00,1.068737362622495857e+00,1.187722222607263012e+00,2.890561895798618774e+00
2.725313156151488947e+00,1.288512665850646499e+00,2.502000399842612577e+00,3.382939920802657596e+00
2.942798643862965857e+00,1.082271365655621542e+00,2.040444025013461005e+00,2.244010668686000187e+00
1.278796351119687813e+00,1.494511176598511071e+00,1.996187828859252056e+00,2.266202942900960693e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.623222788515532367e+00,1.254151955710081090e+00,2.658656433309556810e+00,2.889455890240640645e+00
3.230376421317786573e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.811707190931580946e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.031863704985776842e+00,1.302453001787075459e+00,2.212422499517320951e+00,3.898430834816913215e+00
3.031853070336156808e+00,1.735345491888986791e+00,2.499953723407367434e+00,4.050325152346587743e+00
5.000000000000000000e+00,1.422612445696147532e+00,1.929339017843920034e+00,3.973488758525173914e+00
1.121043398859924212e+00,1.606009726848893759e+00,1.358422773296700914e+00,3.690396111578607030e+00
3.377218470815365858e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.585540374526912100e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.118791084017459525e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.884152906805502070e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.127501079688264962e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.135966704274858685e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.558451361142359826e+00,1.566384767756486163e+00,2.460850994656085255e+00,2.163814597952657071e+00
3.873076407311819125e+00,1.812783219650439648e+00,2.086261110407575892e+00,1.752038589491232257e+00
3.007982809535080015e+00,1.134552250435971299e+00,1.838518708247593558e+00,1.433217341749789098e+00
3.943899582814412774e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.454821236052658229e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.068072160635524348e+00,1.241303687257489186e+00,1.830329708903967401e+00,2.384980594804742005e+00
3.020353881349200798e+00,1.009390803471690523e+00,1.366553881338167686e+00,1.688754041374086912e+00
3.730010272215201539e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.096194223494608266e+00,1.203183686167695665e+00,2.180809152041243593e+00,2.770231101195162360e+00
2.357716514148683995e+00,1.399667227464236330e+00,2.310368676401618249e+00,2.799825180433308081e+00
3.267683680731571005e+00,1.039510254671334621e+00,1.770156904960826783e+00,3.343477647776349482e+00
3.002941548997168919e+00,1.114762227262092287e+00,1.659045791899756317e+00,3.299354604491384180e+00
1.902854083639853311e+00,1.384510646548578805e+00,2.440948613288843383e+00,2.928214401188022453e+00
3.318437966427206121e+00,1.866267203567462563e+00,3.178563302818664393e+00,3.372327732168162395e+00
4.346910020764963356e+00,1.429080115366140324e+00,1.824528996818503446e+00,4.077588816112256431e+00
