VR,SS,ANX,INT
4.502910729873249807e+00,1.535243343319823817e+00,1.652927436141860440e+00,2.315140188797943477e+00
2.714082021483790186e+00,1.979347872074554093e+00,1.446085247277000052e+00,2.700782820134194129e+00
6.878623047118286316e-01,1.514960920225836505e+00,2.265549231499427663e+00,1.235632123959300888e+00
5.000000000000000000e+00,1.339338335730021257e+00,1.809955516130249409e+00,1.916472854504460699e+00
2.094403073687019390e+00,1.270402637159560255e+00,1.328577113781383101e+00,2.440651942887900105e+00
2.549757013966955643e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.799525873526958364e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.704898703976137408e+00,1.279366913341791534e+00,1.996405125140645609e+00,1.599329481981723644e+00
2.052916102791590980e+00,1.591535371154847667e+00,1.828598063979168353e+00,2.492525177072019815e+00
2.914071306598415845e+00,1.780417599189503264e+00,2.384716359194165136e+00,2.248530211967885162e+00
4.980133469420406911e+00,2.381609505674027183e+00,2.435756354419376990e+00,2.572650427693407682e+00
3.562045611028203496e+00,1.939682782880983059e+00,2.059489528380654022e+00,2.659650760452652918e+00
1.946595538705091943e+00,1.065447327589883031e+00,1.874380453790402301e+00,2.554181997669937143e+00
1.702449838649404246e+00,1.214987985778380741e+00,1.898758910511580522e+00,2.758061540821095114e+00
3.134126831952055436e+00,1.467793265774914646e+00,1.648168703595489948e+00,2.570259291486132192e+00
3.150387952190760288e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.068743361405518399e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.689920713928336315e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.349097619746957299e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.801085549677550190e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.444998463909747732e+00,1.323385285724684390e+00,1.970715427967526079e+00,2.653057165730810407e+00
2.435310738619163917e+00,1.254815337570788447e+00,2.302039322921378250e+00,2.263475938525732811e+00
3.718834802717398080e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.524713618451149166e+00,1.282093479447033335e+00,1.128700721883436175e+00,2.496299879000805078e+00
1.339094998613885146e+00,1.838129275408312502e+00,2.260337665064978463e+00,2.944789093711932093e+00
1.790599820190505564e+00,1.092579781736932043e+00,1.429516042403643050e+00,2.105575163597624755e+00
2.553829800356349544e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.321303423659756060e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.197306286579022050e+00,1.511191156542936564e+00,2.021801334013535012e+00,2.702974650223374020e+00
2.496119658700485466e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.568320645181867423e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.357938900545135219e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.371469270091141723e+00,1.371331503265993401e+00,1.985369885255404476e+00,1.890898151993295251e+00
2.679665040962571965e+00,1.592053167474163589e+00,2.544563539653088569e+00,2.241902691286983718e+00
3.192914477919027938e+00,1.320415276597375565e+00,1.980598939617641552e+00,2.120501231952999888e+00
1.039176147231193781e+00,1.738381670812476631e+00,1.210527958817751326e+00,2.046824724010199770e+00
3.551314393992827334e+00,1.641055491023510893e+00,2.313791169137114245e+00,1.511973909080392975e+00
2.926480731566547533e+00,1.551021116862455917e+00,1.841165099484703305e+00,2.827786663404066481e+00
3.396158139146202348e+00,1.995957424793351365e+00,2.399199282324989024e+00,2.521261835219479330e+00
3.551508637411249225e+00,2.159618386727379491e+00,2.205830519956708535e+00,2.065067674013483678e+00
2.719029190033527499e+00,2.091187978127713620e+00,1.248436759077493186e+00,1.266941043379500087e+00
2.991050930327346702e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.293509194433693166e+00,1.363551557809816517e+00,2.532592530043653145e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.384718348497546714e+00,1.344043034094145606e+00,1.958730899767836542e+00,1.608749647403722616e+00
2.876202645998790164e+00,1.495452382749428821e+00,2.773393243906520311e+00,2.166944434197348279e+00
2.544694491305025785e+00,1.705149360190829189e+00,1.105653671352953005e+00,2.493250342717819201e+00
3.604543279976266223e+00,1.316367016553974700e+00,1.765837089974030105e+00,1.871924711362766391e+00
4.742496687465331817e-01,1.149565800047519959e+00,2.371848767548994097e+00,2.790079342876496060e+00
3.778841538837879988e+00,1.236567257173916357e+00,2.055556983609278188e+00,1.958201458803169537e+00
3.836111426658830759e+00,1.957362840842369112e+00,2.340537384221775152e+00,2.737127520209189147e+00
2.808454761993349535e+00,1.598601657402313192e+00,1.123761160328151654e+00,2.070633474223919634e+00
3.133464838162341337e+00,1.380709525138868354e+00,2.099664304128569192e+00,2.259034918941734027e+00
1.325550857709405728e+00,1.109303071734013990e+00,2.409347861325981111e+00,1.833629894335645272e+00
4.413394865190151783e+00,1.527768921040633776e+00,2.382062050847295609e+00,1.977077230445920986e+00
3.697054194691082429e+00,1.531015375373066201e+00,1.479088738785764523e+00,1.463310037420324949e+00
4.048503261264217556e+00,1.448982594119270439e+00,1.613276931067232578e+00,1.726104416115014972e+00
2.097743979825203997e+00,1.617226311165205432e+00,1.370404803144427142e+00,1.397768344122236162e+00
2.742946677165277514e+00,2.082145296301499471e+00,1.206629277755983498e+00,1.924467984260195275e+00
3.936396983320475940e+00,2.308017854958051451e+00,2.007732436357467787e+00,2.397657571383382535e+00
1.582298776351871439e+00,2.175001140751782636e+00,2.020500491873729043e+00,3.473449789614963201e+00
2.128980218193030183e+00,1.754974636562140589e+00,1.127433029624421046e+00,2.493142127185711043e+00
4.429422680039155402e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.079339029163179031e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.458982986460066744e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.555678289412153692e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.788484265853278021e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.042113768184753653e+00,1.573834327012072265e+00,2.661786943412975504e+00,1.676885250889775136e+00
1.550629725751597299e+00,1.066376311786779940e+00,1.957130014082934855e+00,1.436925377083737798e+00
1.689102368954854327e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.808383300997770338e+00,1.330694196675577645e+00,1.807523380320211981e+00,2.656200373136969439e+00
2.385699813375389944e+00,1.206406225320042713e+00,1.563301498200588613e+00,2.539509991325252791e+00
0.000000000000000000e+00,1.078857229560131747e+00,1.519866258156226113e+00,1.929737561180584038e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.110472519683049164e+00,1.051116322289510796e+00,1.363861810161946853e+00,2.094970078162786908e+00
