VR,SS,ANX,INT
4.909448942882881362e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.184075174077086956e+00,1.083323369004657977e+00,3.587614727037748086e+00,2.858380650379944488e+00
3.011814480945452122e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.088236874564485923e+00,1.002113714708240177e+00,2.927548175364626637e+00,3.775864737931254211e+00
4.510805835648326934e+00,1.412497588053268860e+00,3.736408317918544775e+00,2.728753581307935328e+00
3.150846246281783891e+00,1.078656975100251270e+00,3.871144897925995032e+00,3.142900689238572021e+00
5.000000000000000000e+00,1.239971938198497270e+00,2.878502382208728783e+00,3.090133351258396388e+00
3.470581707252152537e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.504502874141940616e+00,1.109968657787175239e+00,1.596380969817580375e+00,2.469036396908500741e+00
4.705749673045982462e+00,1.639843358957120856e+00,2.092763890868409415e+00,3.045970249462341073e+00
3.383287218044401357e+00,1.220767019674783516e+00,1.916530043928688531e+00,2.416082723983035585e+00
4.923398133253545694e+00,1.355782739682299898e+00,3.398738779034485180e+00,2.942942997353783952e+00
3.151494695545460800e+00,1.058748576806995079e+00,2.401768778040997532e+00,3.123579076851346503e+00
4.668879663144919867e+00,1.558911464302168870e+00,2.849899012681991195e+00,2.802516304301735151e+00
2.434892761706338060e+00,1.393439824856463005e+00,3.620498823072527905e+00,2.973446059252726315e+00
4.388333405233069584e+00,1.127910315356333015e+00,2.957956049641477403e+00,2.701035125336531006e+00
5.659037973629179596e-01,1.037922849212495446e+00,2.981751293238562805e+00,1.991328088319120670e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.992618516633821724e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.442754226789247696e-01,1.133570501636093075e+00,2.714615722901623229e+00,3.170874787541241968e+00
4.471185054480990573e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.269690671071689980e+00,1.010714881965270040e+00,3.159642258060892939e+00,2.714304628340549641e+00
2.166488059506884944e+00,1.101688931927903070e+00,2.898597876936642947e+00,2.397934969090931290e+00
2.868990929999022832e+00,1.232654444714066821e+00,2.703606774807774560e+00,3.055002045866232585e+00
4.535066737312708263e+00,1.332428773312459347e+00,3.156841973110116939e+00,2.466867133685915370e+00
1.488626049134606388e+00,1.171504493583392703e+00,3.866727145099600360e+00,2.293656896618815555e+00
5.000000000000000000e+00,1.484472924868852184e+00,3.367861043762311546e+00,2.680154382474514652e+00
3.701652028148539664e+00,1.044324441011234006e+00,2.927315615599558996e+00,2.991539284170033675e+00
5.000000000000000000e+00,1.409878126880828919e+00,3.886517036379045997e+00,2.897963603761511298e+00
3.542280263279713903e+00,1.280830091070222831e+00,4.154200758703704643e+00,2.536084549129017596e+00
3.677812490652427879e+00,1.233221561397885413e+00,2.590356458330801637e+00,2.864039732150283069e+00
2.718333547822708862e+00,1.362138407465524503e+00,2.790454061964120935e+00,2.830779939605766238e+00
4.938825252588779691e+00,1.457626052109872283e+00,4.363705197539009539e+00,2.940774143973108767e+00
4.355916937810571099e+00,1.005302845716602889e+00,4.126593833404557543e+00,2.912704564882317548e+00
3.975815551260677871e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.377193331295175405e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.058481561894783152e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.514440584120374744e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.912337564882093943e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.531215805614598136e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.243268400846646138e+00,1.586348785653236559e+00,3.150163467921075711e+00,3.001574217026995672e+00
2.454652117764660524e+00,1.393608061255947606e+00,2.205563925239258705e+00,2.698586514097517153e+00
2.675772450930124613e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.661494638349868769e+00,1.261819978552121801e+00,2.045390550756214232e+00,3.502303972300116364e+00
5.000000000000000000e+00,1.469910343651467333e+00,3.570065994039480550e+00,3.210704094018860921e+00
1.775769559753701765e+00,1.097915169539335434e+00,3.805401846255983767e+00,3.075928617998883396e+00
2.306458433026908672e+00,1.001761067861938859e+00,2.712343105768463492e+00,2.821166713047019936e+00
3.774672276104437785e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.855932890127099277e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.060843401327242752e+00,1.016987512869407029e+00,3.301943922418237864e+00,2.635672591707848511e+00
2.265832411066884600e+00,1.185402878224272039e+00,1.974374994307707576e+00,2.987523046715485187e+00
5.000000000000000000e+00,1.038533215094721518e+00,2.659090740298736932e+00,2.547752644319835724e+00
