VR,SS,ANX,INT
2.567122631398142119e+00,1.722345998508659326e+00,1.580668269573146212e+00,3.630162866607887562e+00
2.277729689879726571e+00,2.287789437680464388e+00,2.663426435710120721e+00,3.376697183364161248e+00
3.762566620663715611e+00,2.027925399142529894e+00,2.842878181311469632e+00,3.205656796902867534e+00
2.014161116746195912e+00,2.705953601143745058e+00,2.291953488782368709e+00,4.571541123447978805e+00
2.151552170888666460e+00,2.134159367102887561e+00,2.526123606665025889e+00,3.642347729708949267e+00
2.180224671062003683e+00,1.350738845230842422e+00,2.912552443151568582e+00,3.654293881844336678e+00
3.813394620165901028e+00,1.511265626228288195e+00,2.307815149781009101e+00,3.808168916699816720e+00
3.662283649016435660e+00,2.851611082732731006e+00,2.233163839059363998e+00,3.629426410729263974e+00
2.437636920794526763e+00,1.691459704132845188e+00,1.957457362179226834e+00,3.524081353567316555e+00
2.747227897810953223e+00,2.850835766024222728e+00,2.935820161404806505e+00,3.056668692892182015e+00
1.728507356239107340e+00,1.409113126859494525e+00,1.646790208011539747e+00,4.004904484954152188e+00
1.817154599799001513e+00,1.759848556711696155e+00,1.949540765219982319e+00,3.819002986237884478e+00
3.947858673390093109e+00,1.553975550394026683e+00,1.405263732335001459e+00,3.707427443138092915e+00
3.657861754501269047e+00,1.867563364207996734e+00,2.162704220629842133e+00,4.043573532592087183e+00
2.698827920707890016e+00,1.750512027701676354e+00,1.785099035952044444e+00,3.456782347295772162e+00
3.926192695033479119e+00,1.590775654527581739e+00,1.997307675293343410e+00,3.814128797318588227e+00
2.547970446554029600e+00,1.882317478587166137e+00,2.068321917817070421e+00,3.726143158827322832e+00
2.573855999046188003e+00,2.176485380729833885e+00,2.605240417215937576e+00,4.009932276715169053e+00
2.771255663566614125e+00,2.025241871988260556e+00,2.594556082342303505e+00,3.363657147500478839e+00
1.580287913834498514e+00,1.420322646580017167e+00,2.234466572731571787e+00,3.678902028449849482e+00
2.520667969689903032e+00,1.650691110754913149e+00,1.370587246501030698e+00,4.745884406401479794e+00
2.159943416551861173e+00,2.284925274460379185e+00,2.308785092265741579e+00,3.621019278976136846e+00
4.110534678508896533e+00,1.734768058721347650e+00,3.048567632162493268e+00,4.132328486523996425e+00
3.195111283796308488e+00,1.608042286202741478e+00,1.925286746447945729e+00,4.106934799976427186e+00
2.500735767775178253e+00,1.140161432164090938e+00,3.203661732991212485e+00,2.890016701333696147e+00
3.130789252228410646e+00,1.241318225641659501e+00,1.408858490622132198e+00,4.271268189420589501e+00
2.918357882122464719e+00,1.385614983294630731e+00,1.603021235584038529e+00,4.557181153537677609e+00
2.515193655866944766e+00,2.061994333138688518e+00,2.454007321874199121e+00,4.241851662988816329e+00
3.125325980489652711e+00,2.567187256482783564e+00,2.469895415385110038e+00,3.488432282561486630e+00
1.648657087356627304e+00,1.563172063437880732e+00,1.352012852414453015e+00,3.897102298122036679e+00
3.554068952835646833e+00,1.867687362697556530e+00,1.947381549473710116e+00,4.287372995527109154e+00
2.637081068572511899e+00,2.204361176482362517e+00,1.916318069748470077e+00,3.685973875886524365e+00
1.805831172067695167e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
