VR,SS,ANX,INT
3.737705966221598786e+00,2.201102284515241259e+00,2.866455265212096926e+00,3.209334888312477485e+00
5.000000000000000000e+00,2.559989145735952043e+00,2.525149618240519978e+00,2.938467020130254070e+00
3.782093020763162450e+00,1.381685708318302286e+00,3.121799898707998011e+00,4.291164927245212368e+00
3.660256145760287350e+00,1.705753128889751835e+00,3.703194220166061701e+00,4.820484320770329845e+00
4.634755094699373856e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.354690305619129731e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.452176748722428634e+00,2.653250742346926039e+00,2.293711128127811527e+00,3.256212726050731199e+00
4.537805687189271353e+00,3.294461231910871923e+00,2.942427931054396151e+00,3.379597622599434636e+00
4.853692951563713720e+00,3.993178230558838138e+00,3.805049987460240146e+00,3.597435841808178658e+00
4.745399948940879575e+00,3.044049657542972742e+00,3.249231720712895122e+00,3.994937726353564145e+00
3.587620375483360657e+00,2.675445481919642710e+00,3.105487692828715840e+00,2.378879308961888039e+00
3.605692721835942027e+00,2.215847769207841544e+00,2.672310124428805000e+00,3.301173233693994291e+00
4.648685957289242054e+00,2.371190270335929107e+00,2.714346674694220418e+00,4.770753446786653029e+00
4.380142595733210520e+00,2.083526511086868815e+00,3.080501940941711148e+00,3.452037847754725330e+00
4.746405539371908233e+00,2.709501413761615130e+00,3.994591706652140140e+00,4.306557124645981283e+00
4.445849171601405914e+00,2.488594249322278795e+00,1.936568634159054669e+00,3.165052940173398888e+00
5.000000000000000000e+00,2.087246264812754326e+00,2.642928351571776968e+00,2.056432169290581591e+00
4.698146610577848215e+00,1.259359906133770135e+00,3.023106000817559647e+00,1.515494361181984440e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.845908477654780278e+00,1.098718344541015357e+00,4.863089048094985323e+00,3.132589970387541722e+00
2.990953248842001422e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
