VR,SS,ANX,INT
4.665485471520487870e+00,1.083533063374985117e+00,3.567891112365037642e+00,3.652599716865069013e+00
3.406931222760614997e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.302967123046059328e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.941431473760994120e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.337352289840749719e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.605535155455921181e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.955766718766122736e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.771790032016264504e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.915235860212911589e+00,1.091989872371062154e+00,4.316925429157525862e+00,2.687471393429129662e+00
3.950615058956889580e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.052760208631893235e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.717816923365331316e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.694969020097530255e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.487814084447892427e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.374955695565200919e+00,1.171800286196396756e+00,2.104407837632976452e+00,3.745721234604913796e+00
4.814348041788816701e+00,1.535861661058127048e+00,2.261770203637613719e+00,3.010786786171232521e+00
3.227142216435908040e+00,1.451485465654224649e+00,4.419621650965618542e+00,3.768436854527505542e+00
3.742561915574555531e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.565078786591321602e+00,1.595055179730139328e+00,4.247382538013181552e+00,3.564091336636919571e+00
4.565108531550730930e+00,1.042070483320568730e+00,2.673218739191915105e+00,3.130616563874789815e+00
2.315037624487416235e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.310690852166576992e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.959547879152948369e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.641079285407654798e+00,1.042124560861442006e+00,3.118345346005653163e+00,4.221861895494800621e+00
2.906448922946327063e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.482946495243604446e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.335023051975742447e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.029871380159679273e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.467585457714395414e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.207709793582767865e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.576521899538400717e+00,1.602232725232778154e+00,2.020849535138244946e+00,4.308642219451517263e+00
3.604432358687386095e+00,1.471369477811403481e+00,2.579840386576990774e+00,3.619260436255651747e+00
3.568516676512434316e+00,1.118126313628572177e+00,2.080276183430229686e+00,2.962447615487959318e+00
2.467161462794074112e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.631586171833454557e+00,1.178592056394277332e+00,3.677575970353915480e+00,3.685096230974293174e+00
3.240534863249920239e+00,1.269895691265711557e+00,3.975676340719185298e+00,3.400585723045838282e+00
5.000000000000000000e+00,1.008769976191948858e+00,2.313055569005493251e+00,2.816275646907940189e+00
4.572271595891045592e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.478450908489344684e+00,1.175073262355699644e+00,4.318252655278525864e+00,4.637067013458845643e+00
3.445438874156692588e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.927391221318253134e+00,1.112004633871698012e+00,3.491510558983605073e+00,2.646445929169317424e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.119245586036507589e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.370636112573136778e+00,1.404676003069914358e+00,2.292995626501813877e+00,3.322901175434831433e+00
4.504580243800604400e+00,1.588992695626926466e+00,1.854036636778013003e+00,3.297243355670632425e+00
4.007701548911603240e+00,1.722543169265659646e+00,3.898980431509084799e+00,3.102692542855919555e+00
2.912047025290565472e+00,1.656000197177233124e+00,4.374631823889242099e+00,3.941952597083242082e+00
1.750638347406378026e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.061076080544490985e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.068861370293112678e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.521621460501918044e+00,1.333805880562052071e+00,3.594568368030969019e+00,3.376310136029497588e+00
3.010744985384050665e+00,1.328646761127075138e+00,2.717352542406095584e+00,3.811211330428221356e+00
2.053768977129708517e+00,1.304469532112802588e+00,2.303434602757381100e+00,4.147937105834349047e+00
3.108151120988082994e+00,1.579012424537685089e+00,3.738172714586531775e+00,4.259496825675933351e+00
4.230175903359790546e+00,1.423757073926241290e+00,3.885862800802989625e+00,4.977796146203108840e+00
4.323112364369729121e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.396948467703747809e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.426772421463028628e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.283296850043007531e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.896126953420042671e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.196604991289199393e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.985171978090835898e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.291961431730770826e+00,1.168627726555915070e+00,3.840444328617536485e+00,3.328205408441114344e+00
3.200502006218505002e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.903546112995639472e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.664964221617486029e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.821550740008522684e+00,1.137061669751327386e+00,3.949151309801718135e+00,4.642324253669588785e+00
9.692315841075025418e-01,1.024748294257173065e+00,4.280062230312638327e+00,3.380460126291239931e+00
4.856607954324593024e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.995179449403423178e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.358796683076611389e+00,2.339756416226397295e+00,3.382880420690189460e+00
4.198325373866303778e+00,1.736516931868225644e+00,2.375876591467134702e+00,3.621827313495558975e+00
4.116082261403219533e+00,1.360584605546858006e+00,2.368186976243348951e+00,3.580857412874829393e+00
3.693895518039703951e+00,1.728658904306812572e+00,1.964468989709902580e+00,4.652147262506110437e+00
