VR,SS,ANX,INT
4.669815069737865976e+00,1.423445461967257186e+00,1.286461244317492980e+00,1.857029399065085684e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.252603749701700409e+00,1.343019079786048620e+00,1.502580499190473429e+00,1.352565840663599639e+00
5.000000000000000000e+00,1.412658337434545608e+00,1.326868633497666483e+00,1.446299260844596590e+00
5.000000000000000000e+00,1.685089732110974348e+00,2.858844409136786169e+00,1.553150102655514786e+00
5.000000000000000000e+00,2.128297633902715091e+00,2.387315835140816134e+00,1.835676228404453658e+00
5.000000000000000000e+00,1.992923856442681441e+00,2.517773231559192748e+00,2.141739221019141493e+00
5.000000000000000000e+00,1.750298159791285890e+00,1.837182134045094672e+00,2.445790285740211178e+00
4.677319124670574091e+00,1.865762924385035326e+00,2.907624997594203897e+00,1.869095030128050228e+00
4.343202396574306512e+00,1.229466523499135100e+00,2.767510613335478098e+00,1.827671164563305473e+00
4.416449308922259398e+00,1.283045023370851911e+00,2.316281572799661959e+00,1.583203438556606280e+00
5.000000000000000000e+00,1.857851459507821934e+00,2.576857019609853694e+00,1.783715593205862149e+00
5.000000000000000000e+00,1.269448466401486231e+00,3.097433301816181928e+00,1.577588658869582661e+00
4.841874957714529693e+00,1.740696921496729166e+00,2.206929333279678218e+00,1.603037792786547344e+00
4.862720741543847147e+00,1.974321091163128372e+00,1.480685850250363922e+00,1.161427725522875765e+00
4.760041329300343627e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.094865042577970904e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.178418393002510944e+00,2.329362110748851578e+00,1.332859220031734182e+00
4.763535000867586078e+00,1.262588229868466749e+00,2.620539003573343351e+00,1.967307695727850136e+00
4.735265211677471164e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.849455801788525200e+00,1.888359030857192922e+00,1.878265170225403624e+00,1.692885806073143540e+00
4.924580518620869540e+00,1.263048732833917276e+00,2.869111734677635805e+00,1.920405429278576159e+00
5.000000000000000000e+00,1.183250081106002050e+00,2.596602127373240698e+00,2.008991437824208415e+00
4.795580286618273291e+00,1.677673013589416895e+00,2.548936187614860405e+00,2.237951192328838879e+00
4.838505398681030911e+00,1.509032642029970672e+00,3.188619149350540027e+00,2.437540667654849891e+00
4.915254686500029280e+00,1.276766501217894589e+00,3.062579273595317009e+00,1.356455793510053631e+00
4.897012310948394287e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.782916734590973107e+00,1.018004098062601281e+00,1.236932629731672950e+00,1.786036994591314597e+00
4.691452802909665820e+00,1.407429642771869327e+00,1.918652818116400649e+00,1.525798245850270130e+00
4.367550213525907665e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.141422922864648637e+00,1.094918464900455746e+00,2.105788825407690190e+00
4.805716204521199408e+00,1.175411986506511353e+00,2.702036605668287184e+00,1.867664076308691357e+00
4.596084846097021170e+00,1.777461421115318574e+00,2.324970991729822689e+00,2.195794138459773670e+00
5.000000000000000000e+00,1.993406732851376262e+00,3.743270866652799178e+00,1.580837138075259940e+00
5.000000000000000000e+00,1.806127478198091385e+00,3.429783063941625798e+00,2.148333065953332177e+00
4.580853518376917677e+00,2.322404493027136141e+00,2.608008492873178596e+00,2.269229344363809187e+00
4.337606482544514641e+00,2.426640389630977612e+00,2.199262606875584503e+00,2.486697584190917354e+00
5.000000000000000000e+00,1.502275350758272676e+00,2.080103430092287375e+00,2.304222789253519199e+00
4.499392895601324938e+00,1.326148671981885796e+00,2.809726243272876012e+00,1.995245469957295015e+00
