VR,SS,ANX,INT
2.806513349120939527e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.153635396010480818e+00,1.733229929354801913e+00,3.545245927867373581e+00,2.722844989752853273e+00
3.396123676230795585e+00,1.758180740198956871e+00,3.823443866706942806e+00,2.941113555825242365e+00
4.723137160072165663e+00,1.075093356866101413e+00,4.262681628547545287e+00,2.986093659358429075e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.470847794807574882e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.794127087239418383e+00,2.188358749519726754e+00,3.404753793831829078e+00,3.769612314512845952e+00
2.339371658249470798e+00,2.247663497144599898e+00,3.481885486259234330e+00,3.460820780130417162e+00
3.268114015491007773e+00,2.090838570201217994e+00,4.109564247653291424e+00,3.075008821460025743e+00
4.154409615978508441e+00,2.127301748699390149e+00,3.462985528507832811e+00,2.740681732099877088e+00
4.600084766996945795e+00,2.029051296216577427e+00,3.827184169992030593e+00,2.928927349979897787e+00
3.458666873194193858e+00,2.720094011371761766e+00,3.697260155950880645e+00,2.854299399370674006e+00
3.271954601542240049e+00,2.983284981938969960e+00,3.911581369942737307e+00,2.629063971455056326e+00
2.368928834764649771e+00,3.818044061931551880e+00,4.112829944024810835e+00,3.039267503621823074e+00
2.623348629357169948e+00,2.155632924883109869e+00,4.126120600195611665e+00,2.926669139591465907e+00
1.958615269355394428e+00,2.140003431753088936e+00,3.006384962612581369e+00,2.241121402245889183e+00
5.000000000000000000e+00,2.064076392969526719e+00,3.834256688824217107e+00,2.917586626639800507e+00
4.101374762950031005e+00,2.527183183383166831e+00,3.705013066860418203e+00,3.347879872283309410e+00
5.000000000000000000e+00,3.218378664726993854e+00,3.815737217196317310e+00,2.922019212554404888e+00
3.507764368919048081e+00,2.522907818047546158e+00,3.926969146973759539e+00,2.601962692200840976e+00
5.000000000000000000e+00,2.767044029575619568e+00,3.311186755024303707e+00,2.734249376934217768e+00
3.216324623952819373e+00,2.017732323770559777e+00,3.419076301551891017e+00,2.816680393066719024e+00
1.649407256504961339e+00,2.277186192141409382e+00,2.765039895394226122e+00,2.973905016624637465e+00
3.169250144318933149e+00,2.420173622506862632e+00,3.598569452041886496e+00,3.249597055568071546e+00
2.552661755613533145e+00,3.153370829681656051e+00,4.599264897484429682e+00,2.632980468049983980e+00
5.000000000000000000e+00,3.121849796828583212e+00,4.858746714780995291e+00,2.857299050703360432e+00
2.310159037182037522e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.218747096287891907e+00,1.886233638069435781e+00,4.682475547110088954e+00,3.194321470634310600e+00
1.933741364137318230e+00,1.784825388219642761e+00,4.321445455335513941e+00,3.214985245977393991e+00
5.000000000000000000e+00,1.912081880002137302e+00,4.190637618255525609e+00,2.728423614180737200e+00
4.486403260850470254e+00,1.538199929891850504e+00,3.587993965825877041e+00,2.530234813016119411e+00
4.192448775147875395e+00,1.883506806266772582e+00,3.877647832664596894e+00,3.074593116004820992e+00
4.361538894774151132e+00,2.220673340333553902e+00,4.139810945783938934e+00,2.716354027906320745e+00
1.889386311496007220e+00,2.253147603011131483e+00,3.498501891447074019e+00,2.952299357137325941e+00
5.000000000000000000e+00,1.779891297285699947e+00,3.633726536071998581e+00,3.540226678456959153e+00
4.457357248405726224e+00,3.435278587251141769e+00,3.919414221036752188e+00,3.233757956922288290e+00
4.034554054303640669e+00,3.187215355870357314e+00,3.791800396981852561e+00,3.239896136332897747e+00
2.831845813559872305e+00,2.355376933181646315e+00,4.011862883997970641e+00,2.837885487849232558e+00
2.748225747068652858e+00,2.935492188683157089e+00,3.694687712457886075e+00,2.998294325879364841e+00
4.033253346170866394e+00,2.028215679311661912e+00,3.243165370287473426e+00,2.808651941363638826e+00
4.835603384520421599e+00,2.272930301466205449e+00,2.823068239984292571e+00,3.370337340814638871e+00
4.997991307661756366e+00,2.126990287564272553e+00,3.329153845786080979e+00,2.930287476877177610e+00
7.379420663711959705e-01,1.108609150696399315e+00,3.183268463982495966e+00,2.684457679373208450e+00
3.617198206040195263e+00,1.648504313439843161e+00,3.185962450215201969e+00,3.037107231876323699e+00
4.268706587575863409e+00,2.388800359364104953e+00,3.223294313321273030e+00,2.630057868958540990e+00
4.208042596003000568e+00,2.631526594335326763e+00,3.907113534651074804e+00,2.658099834946209050e+00
4.232686317518213670e+00,1.038548372635744066e+00,3.877463071691012786e+00,3.399768670414144989e+00
3.078095681086662871e+00,1.857645823662549489e+00,2.975362879520804249e+00,2.601455239075458614e+00
3.556835404553386315e+00,2.409459986877826587e+00,3.889700922795662485e+00,3.204137295097429838e+00
3.079774189946955953e+00,1.660727492824920049e+00,3.671672837495647990e+00,2.454617869055650825e+00
1.908639890727992006e+00,1.501623860392371945e+00,3.108476532723691843e+00,3.505857170028287229e+00
2.469120305205020571e+00,1.442220697625366421e+00,2.936133989921113852e+00,3.317657296307310766e+00
2.333201292652537617e+00,1.734231727136207990e+00,3.311398803813657477e+00,3.367539120812552689e+00
5.000000000000000000e+00,2.118853466062811108e+00,3.082449801191804006e+00,3.181418285937261281e+00
2.363986030357145385e+00,2.111500563739354686e+00,2.808953223501375440e+00,3.161822164756364018e+00
4.897926733263692434e+00,2.642392635390828914e+00,3.079661983953346116e+00,3.371245738389508695e+00
2.468462838946752669e+00,2.041504764426686602e+00,4.054773151320676838e+00,3.103277166151420019e+00
4.528292370959605684e+00,2.845130502011248286e+00,3.176158380618749444e+00,2.949462287625999046e+00
2.286961328355152645e+00,2.841902845755965412e+00,4.346867046430396009e+00,2.846398988949638387e+00
3.494142905787459341e+00,2.529415494183307800e+00,3.964813995918436529e+00,3.350983591515339199e+00
4.036071670860972738e+00,1.966539931575962408e+00,4.375174539271904806e+00,3.912309282260586052e+00
2.846612552463119616e+00,1.604386929343450952e+00,3.845113790273524401e+00,3.133797593158801131e+00
3.610386395244547852e+00,1.861537279141040946e+00,3.553632996358870422e+00,3.306730207794342569e+00
4.476765409433425269e+00,1.107695863882210752e+00,3.520934231281056537e+00,2.491184933083550490e+00
1.749350401545854083e+00,1.976713322883974389e+00,3.131556416634623474e+00,2.708657621628707712e+00
4.652168216149275892e+00,2.001041651826606316e+00,3.372794035949556068e+00,3.012477882806233520e+00
2.880600162568757838e+00,2.349146052942449714e+00,3.212121449544411700e+00,2.863455729750545853e+00
3.794775913150764346e+00,2.643268520690194912e+00,3.031296540255141725e+00,3.017302512295557460e+00
1.098555276986015627e+00,2.391874079118187613e+00,3.569707612170402111e+00,2.899370234458448436e+00
3.419278137323580324e+00,1.681138863704612074e+00,3.869733921658394138e+00,2.588153560748882143e+00
4.320264009017563467e+00,1.375457261452610602e+00,3.906472705786044219e+00,2.552378793451625327e+00
3.413760618404507952e+00,2.784987760340215779e+00,3.611090445249766301e+00,2.857340560622827930e+00
3.207466339184288806e+00,2.757647580485647065e+00,3.706272312497746579e+00,3.037976969064542843e+00
4.992082675878192433e+00,2.398333032648581220e+00,3.889081176735313949e+00,2.985429191338416111e+00
3.010464086732003608e+00,3.056139220064568285e+00,3.967347709948624512e+00,3.126879067332061002e+00
