VR1,VR2,VR3,VR4,VR5,VR6
2.522516803902521421e+00,2.930148132433437080e+00,4.583622223086271319e+00,3.779085121641071243e+00,1.743565925809821282e+00,4.987891366589825459e+00
4.536922650680081937e+00,4.438522910315905179e+00,1.954301382873771420e+00,5.766516014694657244e+00,1.943146823398381517e+00,3.004546914761818233e+00
6.053408443320957844e+00,5.470824086051203849e+00,2.362909832095802631e+00,4.938725223362435024e+00,3.350712246268082506e+00,2.923154186272872934e+00
4.330771620065601013e+00,3.159344969985389273e+00,7.848573785469604047e+00,7.070939172684033380e+00,4.644833606163972561e+00,5.971439947337217724e+00
2.692049009632330403e+00,2.746407833471559368e+00,6.716077898600307350e+00,6.775316320836318518e+00,2.195158817591801093e+00,5.312746153840067542e+00
2.250998918681714311e+00,5.340324442160168772e+00,3.187884190992259725e+00,6.113944831741038755e+00,5.912688866044750746e-01,5.225235088499449176e+00
2.562798411396518095e+00,7.643174805224535184e-01,5.837252168796598362e+00,4.050489553043852275e+00,4.703138714103475948e+00,3.517323524828676717e+00
2.423127031935811360e+00,5.187882965401441560e+00,4.580253619290282074e+00,3.845142273244060327e+00,3.018145785152356986e+00,4.138658491414086704e+00
2.977031309002367010e-01,3.139142592880666438e+00,6.659441939372451102e+00,6.489542557217196084e+00,2.191912728678182543e+00,7.284682446348389462e+00
1.648328698954680149e+00,3.931643681482744235e+00,6.625143426714380723e+00,5.921205225943019457e+00,1.453003161178594960e+00,4.348417864282365208e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.104723989348067370e+00,6.382255871905742950e+00,4.115010216595769599e+00,4.175262960664539946e+00,2.632741855430612787e+00,2.835226680318019277e+00
2.703283784125233957e+00,1.501633023591190774e+00,5.228811893492189888e+00,2.881218174797822940e+00,3.815004438160939593e+00,1.988259771712181934e+00
2.620877511182898800e+00,3.203913199974121273e+00,1.174095420735437934e+00,2.812156698536214083e+00,6.056075524217071404e+00,1.793273238858588581e+00
1.849104659582307075e+00,2.710783434507165079e+00,5.804466839273462853e+00,4.052624275597715098e+00,5.557268350400361712e+00,3.406914716419334077e+00
