VR1,VR2,VR3,VR4,VR5,VR6
4.804639512182973249e-02,3.986958539117267719e+00,5.376529298531339762e+00,4.386639543417438780e+00,2.752863688985232926e+00,6.238306755149473304e+00
2.796856813044800383e+00,2.449516540097323336e+00,7.559817181790214669e+00,4.682343886671560540e+00,3.254347433290432079e+00,4.797781229260015934e+00
2.794940941441703686e+00,4.557778482656582142e+00,3.763582702593634810e+00,2.890266935017121508e+00,3.488572439545206016e+00,3.268718796510930780e+00
7.175724648146388773e-01,3.689222283270910729e+00,4.652162314778569119e+00,4.834614027719712048e+00,4.902145335639687573e+00,4.801696897718112922e+00
9.111396931577551150e-01,2.220824178538535421e+00,6.399671799911204495e+00,3.916850818378859067e+00,6.720859188890829117e+00,2.149294215315614487e+00
1.634643954953050926e+00,3.118112784812155702e+00,3.336332162833496540e+00,5.244369925794323706e+00,5.221143835021016422e+00,2.986459112519739278e+00
9.212001561619511669e-01,5.302069253099270796e+00,4.739906305503370554e+00,6.421114659437359151e+00,4.112870822470164001e+00,6.124528918306300085e+00
2.149842071478858863e+00,2.900409481759428587e+00,7.339894956539805726e+00,3.347962569874845862e+00,3.141509589413679748e+00,3.355718289893665940e+00
6.134409441573351884e-01,2.885757759816907075e+00,4.450019304712903079e+00,1.924535309348384793e+00,2.504162248385030765e+00,2.489924958549251333e+00
1.494478295066550277e+00,5.996512671031467789e+00,6.536774203040884856e+00,2.357390896147442572e+00,2.470660895158564685e+00,5.148400518929285852e+00
1.530525257182177246e+00,3.304550860926160460e+00,4.891981585949134903e+00,3.582036822205879822e+00,2.969676198530027289e+00,5.867132253434547806e+00
2.350128901111166790e+00,4.325866435678449307e-01,4.106672812004179995e+00,1.381889398228211441e+00,6.179931744125818582e+00,4.683704056603136934e+00
4.586079077468999898e+00,2.428667200155985917e+00,2.967002557377711458e+00,2.675275965836634740e+00,3.519215254422057626e+00,4.487030890408434836e+00
3.979445460485952601e+00,2.426689273568177541e+00,3.804838029343161399e+00,4.663121618162678672e+00,3.912490030097397931e+00,4.365158773204424136e+00
2.296728504566507123e+00,1.060908721529303378e+00,5.574463165791058827e+00,4.814862217832259539e+00,4.708044992054178479e+00,2.876899040407352448e+00
1.799020789837720624e+00,2.744205618293753979e+00,4.192719917406487973e+00,3.765806341636007915e+00,2.001210401696698060e+00,3.753253186222244242e+00
2.887028121244128442e+00,4.327752323374477683e+00,5.252896326371526037e+00,7.493512053305165566e+00,3.317807915520178508e+00,5.523757417550562820e+00
3.433681616086682542e+00,2.913317597178095575e-01,3.717403132077784278e+00,1.945902893630202080e+00,7.536995224236799906e+00,5.023294302944556478e+00
2.550466148447407821e+00,1.233883362405910900e+00,2.257967688188933675e+00,3.207927479149369709e+00,4.888545369452113931e+00,4.291808540833046415e+00
4.047026272388426271e+00,3.609578674730333336e+00,5.574782233603597703e+00,6.445939398508373941e+00,4.181936856599628882e+00,3.821498791613408663e+00
4.943108899137978796e+00,2.610510901026044994e+00,3.760715399097231071e+00,3.182826313898319270e+00,4.692485826428475448e+00,2.992732782544512915e+00
2.299839942412622573e+00,1.489430224556892668e+00,2.517632114288548717e+00,4.340605395209900408e+00,2.791075917320074762e+00,7.110088456118575095e-01
3.212041061893346594e+00,2.479575722640826818e+00,4.513100749217605845e+00,7.534193518250194899e+00,2.480932131905952076e+00,2.194361283871806290e+00
4.393945689651495456e+00,1.928748395772607260e+00,4.591843762946763441e+00,4.416831187396264902e+00,2.423441949419576691e+00,3.716648916033234329e+00
3.259307403777418788e+00,2.115735730658469649e+00,5.357897650527339017e+00,3.094758005158929848e+00,1.986577221915490910e+00,2.352484441024806028e+00
4.030490431044515098e+00,3.781215164444320376e+00,5.564577625621449641e+00,3.434708773138032356e+00,3.677832040826303661e+00,2.063524709608804297e+00
3.234006161174754812e+00,2.717849860808172036e+00,3.590642386395916041e+00,4.334295150875840719e+00,2.560200595393388845e+00,2.841196915752985497e+00
1.751855927585332928e+00,3.697870726829557420e+00,5.119869274056759956e+00,6.285512973522115132e+00,2.686602510214870954e+00,3.915437259600358377e+00
3.010715711863408917e+00,1.910112258738483337e+00,7.449165534557945278e+00,4.983652326545411348e+00,1.918610519248155732e+00,3.588218587345345600e+00
2.143669688741939972e+00,2.438544083806808427e+00,2.920990240400163529e+00,5.689467228462655513e+00,1.528264362129085452e+00,4.773493516079668986e+00
2.123913651019244675e+00,2.249913978201357079e+00,5.582736875092573214e+00,3.294152420315413998e+00,2.338737509142572613e+00,4.193231924390748766e+00
2.324888687051692937e+00,8.543374293100050032e-01,2.351829162884230495e+00,3.141882164565492186e+00,2.270436255555333016e+00,4.299577958608279182e+00
2.642597883897983557e+00,3.249651317254347749e+00,4.512928180698516201e+00,4.689821213102018937e+00,2.437746520898965485e+00,4.832409918070878163e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.628496008122187977e+00,2.761354819133324145e+00,1.841820536648488993e+00,1.603063220370520625e+00,2.794321731992305491e+00,5.825970354882889168e+00
2.254183080980109555e+00,3.492006187619198787e+00,4.578685260247261191e+00,5.328103335533651119e+00,2.182625187486834761e+00,8.701959838010180803e+00
3.357382206379901923e+00,4.196011104060532126e+00,8.384568476938108361e+00,5.629390443108372999e+00,2.843583084269327266e+00,8.180012317287280510e+00
5.829853871084385020e-01,4.295734647476690427e+00,5.821402702282619579e+00,5.519397950340779957e+00,2.392243240239859237e+00,7.780671184114157590e+00
1.157875866464782799e+00,2.512514469909925552e+00,6.662886508018421416e+00,2.276061523243823714e+00,3.743114008722084218e+00,4.402587746868201535e+00
2.021529476037518425e+00,2.107285352027321146e+00,3.310935074259865996e+00,2.485789581636882239e+00,7.238251924532637105e-01,3.577254577665602397e+00
3.771518207965267599e+00,2.897146527874887578e+00,4.799474893260366137e+00,5.356806806345224103e+00,1.579876655368878113e+00,6.452230984226019039e+00
3.090468261813297701e+00,1.186474540312114190e+00,3.892684995817503157e+00,2.306885987471369859e-01,3.693741437160318775e+00,4.264664816455843166e+00
3.412202045849732635e+00,3.655696315543295327e+00,2.266855877548699105e+00,4.611756467231964862e+00,5.490865107724529182e+00,3.963111607278593684e+00
4.651771203853764192e+00,1.859673859628580672e+00,4.543452860791052039e+00,4.582373185136902727e+00,3.913341661881360789e+00,3.504299792706756733e+00
2.633837014190721248e+00,2.296148185239077044e+00,5.814499151850853309e+00,4.259277274884444076e+00,5.311119347221012532e+00,3.992754347210298871e+00
1.470527453951751218e+00,3.924037408671610994e+00,5.125298749721808989e+00,4.507255059626285920e+00,4.334785538190894627e+00,6.209449620911575707e+00
2.283733126608758823e+00,5.049798777155981355e+00,4.784592895529097945e+00,3.304409259720366254e+00,4.369095676852960963e+00,7.000540839099343771e+00
4.220207872256644954e+00,3.413129143570471591e+00,3.672041879233159278e+00,2.761866932888804360e+00,2.568244764076550446e+00,6.044143311466407376e+00
4.797414697808548567e-01,2.747305908466664448e+00,8.739110035518280029e+00,4.579109437759408152e+00,9.475632562666840286e-01,7.843950945164269939e+00
3.232984628177375530e+00,1.880272293975853160e+00,6.083601046638329457e+00,3.301354708371357916e+00,3.322470112239892970e+00,5.544421055783880448e+00
