VR1,VR2,VR3,VR4,VR5,VR6
1.462171431761395635e+00,5.184630951242731989e+00,6.540339251480512317e+00,4.169128968992060535e+00,3.050709322403953205e+00,3.999939197826375636e+00
3.081280508618973180e+00,6.035109472365919103e+00,5.608571652650490513e+00,4.888059445135615633e+00,1.614996904112359077e+00,4.949745968250404360e+00
3.739567809099479501e+00,5.210029618664172801e+00,6.704122094701593149e+00,3.424939007912700450e+00,2.204364046814919931e+00,4.817950259493871457e+00
3.047027115975053491e+00,2.433769462018946506e+00,4.004982363539340895e+00,4.145757942563578879e+00,3.087515319109613632e+00,3.885460865283978826e+00
2.951056795642156949e+00,1.152506127080028531e+00,3.559301956681736545e+00,4.649960411425922757e+00,1.824116336616423695e+00,4.740481736968553683e+00
2.667134674557791296e+00,1.835595338574124380e+00,3.908786346392517430e+00,5.065118022541761356e+00,3.036084815744671150e+00,5.727885444360213185e+00
2.172345801393574583e+00,3.610891962230261765e+00,2.718932934572331650e+00,4.416564957208914066e+00,3.258554809213576320e-02,2.824754712680013213e+00
1.167615539698697358e+00,4.091292962572982361e+00,2.776230872365760938e+00,5.048042074219503128e+00,2.881749193024555566e+00,4.092195298078905807e+00
2.750811838514424679e+00,3.354552844464006256e+00,5.513248079773455324e+00,5.385140372892951888e+00,3.481221975236278521e+00,4.747038501820301626e+00
4.076786459699911269e+00,5.282031569735501364e-03,2.597988072393373926e+00,6.008591302121138789e+00,2.095724132427695174e+00,5.310798817519115644e+00
1.962717517105204035e+00,1.278291300221911619e+00,4.260877951400327213e+00,3.820124139994788059e+00,5.351784397891647060e+00,3.606520613306324119e+00
5.246411911774907288e+00,2.447861996597640477e+00,5.926697815152007109e+00,3.341965000028508825e+00,4.850265896144783540e+00,2.624279692239872119e+00
3.554434298729622022e+00,8.031958362697992904e-01,1.837089513584558631e+00,4.462698241851389191e+00,3.793047024489583308e+00,4.661611389334498590e+00
2.763437922640489042e+00,3.715324367108042480e+00,2.386028088825119298e+00,1.634816034582076139e+00,4.152612749944784021e+00,2.099020502548079037e+00
2.830701431326343442e+00,5.360276900766125507e+00,4.067299830221909218e+00,2.983771430923560342e+00,2.340724541115378976e+00,4.268751901726441034e+00
3.002126387477963121e+00,4.795864585859727747e+00,5.277603069375986777e+00,3.068646698491221958e+00,4.059026919998858673e+00,3.339115598907627103e+00
4.600149889351174082e+00,5.451891973933660651e+00,4.144237482742557432e+00,1.692528373369317940e+00,1.970745854112434969e+00,3.395043847470911036e+00
2.177345018514068364e+00,5.031752310432009878e+00,3.348626326944016185e+00,4.894434698794809080e+00,4.032240219018686567e+00,1.979862651234585158e+00
2.801745557060520753e+00,3.508266546587330836e+00,4.386472811503107749e+00,1.455376942163912002e+00,4.943733043639713109e+00,4.633569308614990945e+00
4.446156287154186870e+00,6.365099556449884233e+00,5.584874674774514602e+00,3.286782245388324419e+00,3.175266449217644116e-01,4.637714308111860362e+00
4.093736923678123141e+00,7.193853559487527249e+00,6.284334386882904688e+00,1.624597561314409688e+00,8.169940182813286711e-01,1.066513072688430430e+00
4.257985917465241243e+00,8.938445233263037082e+00,4.307853724421484287e+00,2.831240978648169371e+00,1.831167384562304878e+00,3.250687922002666319e+00
4.102535367738444627e+00,6.361329127846216736e+00,1.471173440174000646e+00,1.358462547744227589e+00,2.969495667816649753e+00,4.666905277422864984e+00
4.535534149226549516e+00,7.666507772599413073e+00,2.813352472934246951e+00,1.680697485968250415e+00,1.180548882573901892e+00,5.099485583118680054e+00
4.449771769970231716e+00,6.803929219531823946e+00,4.424322495177310799e+00,1.348296849822229859e+00,3.974140814795100507e+00,4.207581491045860211e+00
5.272323402692704164e+00,6.997454415907967018e+00,4.924991127321083795e+00,3.067026663596113423e+00,4.313587735002782253e+00,3.659327873186617452e+00
3.907890356322520908e+00,4.350289693508111455e+00,3.830577195509422772e+00,3.473152076091817975e+00,5.875544865298488517e+00,3.743793661343647106e+00
2.476891437705259769e+00,6.007880922928336531e+00,2.845946125963314088e+00,2.565343590489937320e+00,2.920521425679971639e+00,3.357227125503133625e+00
1.145623313307092328e+00,7.294134159634397818e+00,3.235632925766781298e+00,3.142959999272862959e+00,2.114253251669388156e+00,4.140309762589139631e+00
2.210001777733041184e+00,7.286604191662545915e+00,5.190523069101848463e+00,5.255867399161888720e-01,1.837536661979588537e+00,3.844287523266615381e+00
4.631557635695591202e+00,1.054267300740740865e+01,4.015069572586618563e+00,5.496260275028863163e+00,3.006956800837781163e+00,3.831434842163005783e+00
3.344282815850715185e+00,5.883983066228786640e+00,2.566608364336977033e+00,3.426249843996648003e+00,4.082470875534371935e+00,4.725346777868936421e+00
1.074053523007541422e+00,4.774914818738146494e+00,3.534480563821451149e+00,1.902303924521499212e+00,3.682755826919962949e+00,5.527102059286907121e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586444837573206534e+00,2.759523484669148097e+00,6.044715125234265685e+00,2.984358364744660541e+00,1.062067259860854040e+00,2.574281578493063272e+00
4.070850301245528158e+00,3.832418771028016202e+00,5.364059275417795369e+00,2.489634093418258587e+00,2.666316421299378625e+00,6.470007000704661948e+00
4.628712295303707869e+00,5.867570945476863642e+00,4.205765421498200318e+00,4.668747693531894782e+00,2.635733965883202412e+00,4.036181616161529817e+00
4.093244456037158585e+00,3.715501032847270846e+00,4.888827270423864668e+00,2.826090387726403197e+00,4.734048713852106793e+00,4.155237306294047528e+00
1.348219755751654203e+00,2.028516870217675905e+00,3.892351182354293115e+00,2.356646583999169930e+00,2.893936810379755808e+00,3.007438807413723048e+00
2.929860338787132257e+00,5.370838948877580066e+00,2.827972795539991147e+00,4.234661063756782973e+00,1.357548726027069552e+00,5.016704375475680600e+00
4.159641901284334864e+00,6.765965246748957718e+00,5.410691571707678449e+00,2.321685073009422950e+00,4.332099650032676053e+00,3.803807867511068697e+00
2.294670460433585468e+00,5.118625465958860588e+00,5.237174816548638923e+00,1.555208373602644301e+00,1.693501426316513570e+00,4.817921587713999365e+00
3.156758439335974664e+00,4.913799519676260275e+00,3.890503903323301316e+00,2.213452003878628727e+00,1.361557822985580701e+00,4.511824063627375203e+00
3.791915728486073611e+00,5.106573299154161916e+00,6.015708956567046961e+00,3.322571997670870303e+00,3.350889585831029915e+00,3.312224209556668075e+00
3.949843227855140526e+00,5.585748885448894363e+00,5.682416166108789746e+00,3.251022045425962403e+00,4.072869851995785773e+00,3.938869105812600413e+00
3.260693554609084277e+00,4.600778557034779226e+00,5.901625707600020476e+00,3.889442105860185794e+00,4.338795398247825119e+00,4.131350986916568324e+00
3.932293317816929701e+00,4.613297897763860789e+00,3.813752777299860952e+00,2.239567602891155751e+00,3.221164399425318070e+00,5.154918979109777588e+00
3.662521013001589942e+00,8.055785541382300963e+00,4.993140359201841960e-01,1.117823250870172203e+00,3.610264086735264666e+00,4.636500408474351964e+00
2.041209029896803528e+00,7.829751462028060160e+00,3.839942715735513268e+00,3.035671410911743529e+00,4.623933245319772567e+00,3.970044270234009076e+00
3.185415763615468077e+00,8.750786170786263085e+00,4.502457545064273425e+00,3.303956558064245819e+00,3.695497287171000789e+00,3.549533168342860368e+00
