VR1,VR2,VR3,VR4,VR5,VR6
5.018979331769051200e-01,4.018357054553470142e+00,5.100540080664741183e+00,1.474062633449339632e+00,1.428054878528720151e+00,2.924792922814341889e+00
1.978147261795472733e+00,2.300509621301533247e+00,2.673033454683739318e+00,3.858331590719599191e+00,3.242281244277678276e+00,6.996341321235672872e-01
2.306538641423041547e+00,4.496367256814600033e+00,4.178471782212611174e+00,4.483179640894781492e+00,1.993951094563289228e+00,1.933997235250247027e+00
2.420333471969056127e+00,2.246894932328630912e+00,4.427645867114927469e+00,3.350374737675417158e+00,1.635266051679420851e+00,1.821684311786281096e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.074753708827968168e+00,1.776408483084157774e+00,3.957956754144965394e+00,3.630147697611713298e+00,2.928334902569710962e+00,1.208148673903573389e+00
8.716740429264797640e-01,3.828924366767070708e+00,4.181318108398744293e+00,3.512566670726400275e+00,2.138673229338944548e+00,3.180716599462630523e+00
8.047638077903265241e-01,3.810228469518875283e+00,5.252596083040939057e+00,4.331246177421124166e+00,1.787392041194004300e+00,2.520567546469431708e+00
1.512316749496813939e+00,3.868087298891278003e+00,6.574218272958067821e+00,2.435255534319004767e+00,4.413112616422745660e+00,3.275782108742271159e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135026232854217110e+00,9.618434326782079324e-01,4.717698138060073099e+00,1.743338515414380563e+00,7.359087882965849481e+00,7.062874296795593310e+00
1.767964216971811275e+00,6.450046247167882107e-01,1.987976437410552411e+00,9.229619679541376520e-01,5.841110192383643707e+00,4.675710355233931637e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356283799688658975e+00,3.759832755806567395e+00,4.645986990732862587e+00,1.457692541830934108e+00,6.430201955601630104e+00,5.614953515338108936e+00
4.326488299514248403e-01,2.893930068995196336e+00,5.051358063936345566e+00,1.894758849489114105e+00,4.818357565526390829e+00,5.418371522205153390e+00
1.614364596609220825e+00,7.114391629458953759e-01,4.450696077995762501e+00,4.214619104621943890e+00,4.896398460416166110e+00,5.394745750932205652e+00
2.960939887702048079e+00,4.631285238930971104e+00,6.618686167436079515e+00,1.970119005473531359e+00,4.481842432494275386e+00,6.258597863206605716e+00
2.999251482911267086e+00,4.580997243223879245e+00,8.359560839171825464e+00,3.129297118184932724e+00,5.583935894414047141e+00,6.999992459690076885e+00
2.421895351828766252e+00,4.979635990207896157e+00,6.916542312594907926e+00,3.580144384190539153e+00,4.763589742872015975e+00,7.445994600434956645e+00
1.582286547806168731e+00,2.487441550396497725e+00,7.324599738258884329e+00,3.941267980021212480e+00,3.334856411026834611e+00,8.378504063380839639e+00
1.065656121241992604e+00,3.228974270241920852e+00,5.416652708116498793e+00,4.537056143781182271e+00,3.194281651545811229e+00,4.786515470397836758e+00
2.349065841196245952e+00,4.386242164480245620e+00,3.128595165710759574e+00,4.240398195370966405e+00,3.107917890367335900e+00,4.781593357535532718e+00
2.469275288359308984e+00,4.539966054398511197e+00,8.569589311178972935e+00,5.798579973525412434e+00,1.573004130860013783e+00,5.720396631330835646e+00
2.554424055687777084e+00,3.569491991754039972e+00,4.965273028988534065e+00,4.146651878271250702e+00,1.139566624599086531e+00,2.832974048880091189e+00
5.675284142754804861e+00,2.036526907973084111e+00,3.850118980003423008e+00,4.973447775109544722e+00,2.844227341849589585e+00,3.630896223732108741e+00
4.495344234431335906e+00,9.566916484619545358e-01,2.510969283745728031e+00,4.862844991000014438e+00,3.338197964540277951e+00,3.445039055600562783e+00
5.800453843695740019e+00,2.724342460489869833e+00,4.099473923948343312e+00,6.925950118333478400e+00,2.504559559621757359e+00,4.265745771118519158e+00
4.168736032267993608e+00,2.592057977358432019e+00,5.458092655710164109e+00,4.323079727480268808e+00,1.875640988332808012e+00,3.359487183294777246e+00
2.921928007657881743e+00,1.163508186550155532e+00,5.421622093884928439e+00,4.403702706596567040e+00,1.214296769346133065e+00,4.200299970163971608e+00
1.923886186923566388e+00,3.736546512742853210e+00,5.327461846026153580e+00,6.351738177471030866e+00,8.735520980852360395e-01,4.128635537483838824e+00
2.256370376533167299e+00,5.518115493131805493e+00,5.406177450612200452e+00,5.508100210841272215e+00,4.117095927578056092e-01,3.438121291383136047e+00
2.309266239766729623e+00,3.433111482679759074e+00,7.136049290256155864e+00,6.431174759351763193e+00,1.208501596681045953e+00,3.115883969617974536e+00
3.255937596065683337e+00,3.592950731741279213e+00,5.561978809211082009e+00,4.799432388374816227e+00,2.325139531706159612e+00,4.581425172090805020e+00
2.387866481225475290e+00,3.495355454388195504e+00,5.122600417286599317e+00,5.570082344242279326e+00,3.198139533490012898e+00,3.469735362027885905e+00
1.562675699693078624e+00,3.173922031367260033e+00,5.556396163333104710e+00,1.713869633774899537e+00,3.230576684986101732e+00,4.100414493967399210e+00
