VR1,VR2,VR3,VR4,VR5,VR6
2.283419255524853586e+00,2.520729673559580331e+00,3.135242919409505280e+00,4.578351205625882159e+00,2.526214362087793930e+00,4.985580168272743862e+00
2.690896440512311472e+00,1.117274654221969143e+00,1.586876394399361789e+00,2.380564663799432878e+00,5.182853363180019990e+00,2.802874110853528222e+00
2.381472007875247598e+00,2.080721625985903156e+00,6.798621388313179636e-01,3.474990845295786279e+00,2.689865998839426453e+00,8.540770692915904405e-01
3.468216364129731222e+00,2.364903540848392716e+00,4.083439759973064298e+00,2.581009832153881245e+00,3.206907590462360957e+00,2.304800424401834302e+00
8.929396194631826766e-01,9.529147456459452492e-01,3.924415750541821346e+00,3.102199393698024998e+00,1.096886191474793382e+00,2.268331541433525000e+00
3.834153643223072727e-01,1.567253905381088108e+00,5.504620956534438392e+00,2.243776224046866385e+00,3.181000057822490845e+00,3.802034392088164960e+00
7.460597713821615073e-02,2.369954709589469743e+00,4.427248132527455304e+00,3.357136759253229741e+00,2.563922765869834475e+00,3.391214058969764356e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067827370451258417e-02,2.616878738898750445e+00,3.906909232513870123e+00,3.678445076283927584e+00,2.904169012766240954e+00,3.392233073613679650e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.038505942191255027e-01,1.571826514381693851e+00,2.049351802404020706e+00,3.241274752570591389e+00,3.165504848956161688e+00,1.372214462937994206e+00
1.852571874380809946e+00,4.206345896079330515e+00,1.561792498671787932e+00,3.663385728090047699e+00,2.313775702172129023e+00,5.183493793375089531e+00
2.126927917123448086e+00,5.742055790801664727e+00,9.303376038291107264e+00,3.185416806490065866e+00,2.162596815779028070e+00,6.341737088559287194e+00
2.666292740656925453e+00,5.058195103930454017e+00,7.237035158948430080e+00,2.146295445785717071e+00,2.380489577178482641e+00,5.347178243849781687e+00
3.975506696623553715e+00,2.377176769530031208e+00,9.876866815133707789e+00,2.111551085589015386e+00,2.140311502235163754e+00,6.976621457351237510e+00
3.649454123991211940e+00,2.900495422178040794e+00,9.096827470278764594e+00,2.410358978177990164e+00,1.478143483687426762e+00,8.924485652593542540e+00
3.576395247658942012e+00,3.313329700259256771e+00,5.270562211078184234e+00,3.576790807627841851e+00,6.635891118827599300e-01,5.713205064281121182e+00
3.331942561791963797e+00,4.359600981930499941e+00,5.690591507766582069e+00,3.009767190320769892e+00,1.995116960269621043e+00,6.889240319632481402e+00
5.152294984863313942e+00,4.379773608901400550e+00,6.258614422539025668e+00,5.841397317850834270e+00,3.237886704631723678e+00,5.683581179951646689e+00
3.935416506502384948e+00,3.077101392004333746e+00,6.613923625425676356e+00,4.699018173395461240e+00,3.668095909519318187e+00,3.157166904809693087e+00
2.947756550594471836e+00,3.698615850877105427e+00,4.063893814155791873e+00,3.989426051628178982e+00,5.922072244983183076e+00,5.865434796213863322e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.178776093061862262e-01,3.604520611348545067e-01,2.638228070040768092e+00,2.976580426566150628e+00,3.268270202536629032e+00,2.706508691887788309e+00
2.011357862043372968e+00,3.535262709520238467e+00,2.473505430185676701e+00,4.029436888297499131e+00,3.824236728705538546e+00,5.123211783590909008e+00
3.460039815021338505e-01,2.901575510580576722e+00,4.782217080838758960e+00,5.507778259714253721e+00,1.919751085170726013e+00,3.760040967097227238e+00
8.312575881464940863e-01,2.858890401231331424e+00,4.518814141090112813e+00,3.808385573329404750e+00,3.117315833401426151e+00,4.366957563430533540e+00
2.951761478741450340e-01,2.873922252168667146e+00,1.830455098615039411e+00,3.087757349487139091e+00,3.075075549101466077e+00,3.232605731837647767e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873714240837768719e+00,3.804638291446006626e+00,6.243035254738444451e+00,4.968440294774757682e+00,1.350957960560242199e+00,6.506501797821673705e+00
1.387662787748904059e+00,2.556176478962392640e+00,6.274264268162824898e+00,4.911471909319702789e+00,1.066471563751640872e+00,6.676522850811762666e+00
1.383235424234968480e+00,3.080378305362446945e+00,4.085923219079680813e+00,4.171716297018503106e+00,1.578008689971053258e+00,5.891943627073922052e+00
1.011100464064812687e+00,2.892346818363793037e+00,8.375348084012127714e+00,3.400819843521286856e+00,2.890622833892633636e+00,4.760489844019366146e+00
1.303038987168825269e+00,3.158484476354959103e+00,3.790242614256013276e+00,4.033999954241493491e+00,3.107813283601787546e+00,4.595450708394134942e+00
1.725769432941463677e+00,2.222068719989208407e+00,6.244289512012752397e+00,3.856374429125185355e+00,3.334312309755787851e+00,4.839549344504714412e+00
1.574320546798837483e+00,5.845276947624684638e-01,6.764200021956204623e+00,2.720690843014348381e+00,2.417772300706572786e+00,4.362542790882310229e+00
9.650378242486929992e-01,1.243224332081873662e-01,3.236172191040184387e+00,4.111925753834572816e+00,3.552862616388394734e+00,3.759216698711298044e+00
6.545092942554444626e-01,3.500972820031811317e-01,2.928137307281414525e+00,2.710974536608851349e+00,1.778966254517403200e+00,2.572208011749623324e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.982991339535294273e-01,3.055750067022625416e+00,3.566188483758366612e+00,1.648487241498254541e+00,1.373013958797551393e+00,3.891361644228827021e+00
6.005470232398790742e-02,4.060689498416623522e+00,2.853649519000462043e+00,2.488662588396002295e+00,6.528337371956238755e-01,3.972000974654783079e+00
2.771149143989587671e+00,5.451105408930761342e+00,5.395345694602243114e+00,3.156262001888933355e+00,2.270019976037437548e+00,4.312323227879843124e+00
3.325095213563900920e+00,4.406867071436277428e+00,2.785494617583871069e+00,3.102333040006018283e+00,2.032280239815715372e+00,4.008440779563199996e+00
3.404487871794308340e+00,6.325977396194188529e+00,6.620630220886090989e+00,5.037447947115869518e+00,5.962054573734980600e+00,5.914381072958279084e+00
4.677709627777540291e+00,6.949238817378487809e+00,7.571414034305643526e+00,7.240920659005087856e+00,6.149115647569191268e+00,5.165828841589638287e+00
