VR1,VR2,VR3,VR4,VR5,VR6
2.485995473154653634e+00,3.010942073004429176e+00,4.679090046116066937e+00,3.381614344220972068e+00,3.294567929661583072e+00,4.740959519952268053e+00
1.996724896834576768e+00,4.911453232099765032e-01,5.068196002341926132e+00,5.334081478591219394e+00,3.720723846916980548e+00,4.792431799650602287e+00
7.846372043017728615e-01,1.493563802188793588e+00,4.741087603012958063e+00,4.022030003706417389e+00,1.797077634259171441e+00,5.055922943051735174e+00
3.610907725191248474e+00,1.457590455775739091e+00,4.824291405840410718e+00,3.045615284892426722e+00,3.328266334040127283e+00,4.598380854676856977e+00
2.561481115649837381e+00,1.754895574442551842e+00,5.680508187073300519e+00,4.625401159407728002e+00,3.612456871492917720e+00,6.492274429277856029e+00
2.973060907025684152e+00,2.719219871927393228e+00,6.332380749553397692e+00,4.928563665568916008e+00,3.316662361373530210e+00,5.274540072224040088e+00
5.846358279913903111e+00,5.688783152323859227e+00,7.794077344232611892e+00,4.732543765092451338e+00,6.004476271244905128e-01,5.590107826851395956e+00
2.715388854669763763e+00,2.503410254370940002e+00,4.399655171796263531e+00,4.734851010771697233e+00,8.861194082997201349e-01,4.391438425210383301e+00
1.753781599449397266e+00,5.913345536262104574e+00,2.186335329293886076e+00,6.554228178233367785e+00,1.101756354104180602e+00,1.371330771795995496e+00
9.664774579452004577e-01,5.557274287859751638e+00,2.570711399843676137e+00,4.350693224481156918e+00,2.505418968713871930e+00,1.873737239942959931e+00
6.500074083067914898e-01,4.548895220109769433e+00,3.813272746798448853e+00,3.637388204244057732e+00,4.145279740418303938e+00,2.870071650994229451e+00
2.409096507108347662e+00,4.520148603336462401e+00,8.153116401641765876e+00,3.653387362681224104e+00,6.200880444189900587e+00,2.651678054663442197e-02
5.256630680900608255e+00,4.871160106585843863e+00,8.232190869067874672e+00,5.055378093189045963e+00,3.252352542606739227e+00,6.738328968903031679e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913378609662645502e+00,5.460774954891531863e+00,6.169990724280470573e+00,4.738086400665284970e+00,2.376922876644712801e+00,6.525258811270413517e+00
5.572167181340404341e+00,1.570467894985319690e+00,7.992049485328784009e+00,5.961021052114032770e+00,2.752456014382642202e+00,4.172311991331619119e+00
2.158976930527220173e+00,4.999360272998259802e+00,7.685374535037802879e+00,4.610131730018035334e+00,3.051245002020550157e+00,7.031732706378332587e+00
4.098350748274870448e+00,4.617916451737358763e+00,3.928767116752202249e+00,4.772226636705520164e+00,2.224159155815649935e+00,3.616025102144599934e+00
5.548804679831933484e-01,5.037480744335427474e+00,1.506171343502612281e+00,4.200820677563329220e+00,2.854717115266389715e+00,3.467665486428893828e+00
3.333502423610637866e+00,4.121007233357442345e+00,3.773150991694858458e+00,3.289422801228299331e+00,2.742821804252042028e+00,8.135584162338429515e-01
1.676044055125855969e+00,4.284632941729590527e+00,5.708060684162895804e+00,4.193468458216830896e+00,3.149834244212255996e+00,3.746186409531917505e+00
3.571642671695365756e+00,3.911791384612454792e+00,6.303134267449157946e+00,4.520407795525914096e+00,2.817899641216004447e+00,3.764308714804229794e+00
3.484348304088571879e+00,3.074432827530259704e+00,3.287213547980025297e+00,4.597005153155929946e+00,3.437332109302518202e+00,2.591432647231177278e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.456776143050533712e-01,4.447145939021932115e+00,2.858083601029976162e+00,5.084398384224373402e+00,2.704141426775676926e+00,2.376676259158822191e+00
4.120887913420555826e+00,4.256277526100708641e+00,4.217799306206370780e+00,4.326348328818850675e+00,2.418533104718876281e+00,5.440145103188189779e+00
4.182343626220922594e+00,6.638486886473771165e+00,6.644770254463438164e+00,3.625963331650514654e+00,2.811316582490526184e+00,4.901790996858187199e+00
2.186500628344538288e+00,2.291959114607690751e+00,4.738149439779752115e+00,3.396656924048486736e+00,3.360070371190728711e+00,3.361913840070771542e+00
1.205400645652473068e+00,3.180405269480754971e+00,7.201387771539256022e+00,4.004488030677057608e+00,2.150721821243161358e+00,3.000203746440519126e+00
1.549394984787146434e+00,4.846329210737764015e+00,5.376939926694494609e+00,3.957889876816234498e+00,3.012617335879384406e+00,4.846972745332611687e+00
4.105335198214146608e+00,1.001946008251461961e-01,6.482816544739900877e+00,2.883421426044404434e+00,3.271382117089454145e+00,3.670887150561924273e+00
2.229064905048086409e+00,2.652303085844876840e+00,4.921796917888478617e+00,2.250977373675996596e+00,4.404554055485315978e+00,3.564253008282909807e+00
1.148077082265936522e+00,2.747704228597760423e+00,5.937597601944889725e+00,4.584673806168820143e+00,3.355611164283644143e+00,5.535547840208608683e+00
3.768748481569446085e+00,2.122388283355643335e+00,4.698293893264556154e+00,4.530670751368159443e+00,2.370036081492993496e+00,4.504220515594367313e+00
1.918062688654329939e+00,2.959402107127456549e+00,5.951395186867175724e+00,6.273609431390969604e+00,3.470044154372120992e+00,7.014456415593492977e+00
4.136817306408702599e+00,1.800487199631306101e+00,7.170545865315947509e+00,5.640443483580654949e+00,2.664537724795656981e+00,6.139747344995019063e+00
1.695335058661143535e+00,3.252792959212896129e+00,5.051322901301392498e+00,4.367687355932418747e+00,3.783380509291101035e+00,3.835060987380959574e+00
3.025246789009538695e+00,5.879704469867756522e+00,3.893739223201051480e+00,3.622536356479894692e+00,1.277303965712241363e+00,3.247925158477659391e+00
1.062016570081849576e+00,5.202759422609500639e+00,4.025258032978683786e+00,3.658079736664364923e+00,3.531968961831287945e+00,2.792937061235749141e+00
1.548376410796462377e+00,2.170055816999105325e+00,3.917846135508313399e+00,5.990401904569905511e+00,1.750284882287743038e+00,3.241263499619986721e+00
2.453877480172805381e+00,5.168116553016721682e+00,3.754835622831809161e+00,3.519471223143082916e+00,1.817172826086934645e+00,4.247325824145113060e+00
4.258949107730970240e+00,3.757379756890415923e+00,8.082264869595466195e+00,4.313243132472490693e+00,1.833937579890462466e+00,3.276021832154873525e+00
6.178519907837920044e+00,3.642460637076583296e+00,5.856812780691338816e+00,3.631402466896357151e+00,1.102018099297013443e+00,5.454158996483000621e+00
2.566999620266834370e+00,2.450526771591955644e+00,4.989189033354998415e+00,8.038294780711590093e-01,1.935646480303319095e+00,6.829884821932088457e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.628669792420927465e+00,2.069910981343681122e+00,5.323982711173066207e+00,3.888938872310767181e+00,2.732053789942763267e+00,5.031165104177564018e+00
3.979735985713115376e-01,2.353925187422005294e+00,4.685912123637613114e+00,1.203879087578068940e+00,2.916418871220544773e+00,4.324772750305229785e+00
1.387567114439998361e+00,2.507861213743747708e+00,6.401094787772842132e+00,4.815973601933266401e+00,3.774964849141831280e+00,5.555405677207657433e+00
1.871545538676698595e+00,3.442858032711536342e+00,3.890746092707470183e+00,3.154453870777150559e+00,3.530756304307490101e+00,3.839945103690277861e+00
2.647028524742785827e+00,9.919280530641914062e-01,4.877034672218076850e+00,3.115908406885422366e+00,3.719712249998509357e+00,3.361042850984883756e+00
