VR1,VR2,VR3,VR4,VR5,VR6
2.404789885491840806e+00,3.171062308278519648e+00,6.353862969124293159e+00,3.108782951542441442e+00,3.969690278318851906e+00,4.449706246622530337e+00
1.607376454669489529e+00,4.993983807969374134e+00,5.680229614786725278e+00,4.074812824845219339e+00,1.948679300126295866e+00,5.066684783072028075e+00
2.266443702721134823e+00,4.273582220306633594e+00,7.266101452579917463e+00,7.255810749169162577e+00,3.708348746105681215e+00,3.174336989741965098e+00
4.256250583808125931e+00,3.600579257967573277e+00,5.536062971441737979e+00,2.992105727704153839e+00,1.589578664587634416e+00,3.002559213314119457e+00
4.188129347192674601e+00,4.127741105330441584e+00,6.051338523638597700e+00,4.042553132359273604e+00,3.232503079946267732e+00,3.552326278763345613e+00
1.863845416290455415e+00,2.593492508914987837e+00,4.110314410664109630e+00,3.095641170642394080e+00,2.474859454228001798e+00,5.231635398016534211e+00
1.633365722108141460e+00,1.543909667006013953e+00,5.398506481592820982e+00,4.649673220004573615e+00,3.528613897711086356e+00,3.980702358151670062e+00
2.505842801925904695e+00,2.697670123046765234e+00,6.730984101785498552e+00,4.946277806244866682e+00,5.524612435078912753e+00,3.586760912421532943e+00
3.295189330678269357e+00,2.237018429097168415e+00,7.257902702618546975e+00,2.917606576198168433e+00,8.693756957259020091e-01,5.724222477455082725e+00
2.401284636688519214e+00,5.988701426815477902e+00,5.474598846866615354e+00,3.377297569582948356e+00,2.060651192333309289e+00,2.392859252666267977e+00
4.147170821856529521e+00,5.031098393942857072e+00,5.920343647368582651e+00,2.270045687774287835e+00,2.702520785846875384e+00,4.604275384860172515e+00
2.981212316756408853e+00,5.789287565888917797e+00,8.052920257340245414e+00,4.413588676790126009e+00,1.738722078744430855e+00,5.588359246095872201e+00
4.089121146252633565e+00,7.076295564639117686e+00,5.504341804676099237e+00,5.393348066797375218e+00,4.172698383208551576e+00,2.792936051515206408e+00
2.044650364227633688e+00,2.367166550730559926e+00,3.414337384099379147e+00,2.788469671678673656e+00,3.042248521927026328e+00,5.644625014254560647e+00
3.072233520891631819e+00,2.680505014556017862e+00,2.989518604941423963e+00,4.831040238077366489e+00,4.780277793617853099e+00,3.769585321787358723e+00
7.155742141627552400e-02,3.728278672574137698e+00,4.610058360026424218e+00,3.893311232432913993e+00,3.025228273454660499e+00,4.760372875786584856e+00
1.413402989882663885e+00,3.645548282102404780e+00,4.607856537733855617e+00,3.795905490096350920e+00,3.912711504735981727e+00,2.233200059605830123e+00
6.420929675902902201e-01,9.100156455855930027e-01,2.512392577604962263e+00,3.551910283833175086e+00,3.668218440607311059e+00,5.534773368345060618e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.517803729241135269e+00,1.560180228717720219e-01,4.892919562588828875e+00,4.638433018001154373e+00,3.469091681326416321e+00,6.261519662479201997e+00
2.620825529184434899e+00,2.564493220010557017e+00,5.514452574651567573e+00,2.727931394666150311e+00,1.638882061102934440e+00,5.540939530027252147e+00
5.373895137345407136e+00,3.178885694622139102e+00,4.654101247571113653e+00,3.943368399177987538e+00,2.516940430195987233e+00,3.571041352250519996e+00
3.470387730951225436e+00,2.011684793335606347e+00,3.176058349820101157e+00,1.651923078232782949e+00,3.828214142432080358e+00,5.862044143153886999e+00
3.897918071455729994e+00,5.563070767176498066e+00,3.647295097815860032e+00,4.603723399338784716e+00,2.973538974990041162e+00,3.885923660806624547e+00
4.034520223524449278e+00,5.342283201690621652e+00,4.987330028042062935e+00,4.335108128013053452e+00,3.745249661501997451e+00,4.800031769474769838e+00
7.540572804657874606e-01,6.605125686536611695e+00,6.943041421542820224e+00,4.652091168350878547e+00,2.288073505602525870e+00,3.241835156377914196e+00
2.584983483500733037e+00,5.882263227220297708e+00,6.221537879257067694e+00,3.220848741507073676e+00,3.426245072494785049e+00,3.944038104766509178e+00
3.484991982918571374e+00,4.585749599359935758e+00,4.693221125030124341e+00,4.320805773447983000e+00,3.055779217652661028e+00,3.332065109654547719e+00
3.024700956354204884e+00,2.922993000417091203e+00,5.521328929659894413e+00,1.520458711895003479e+00,3.303140040451963078e+00,4.231256679810666554e+00
3.627693402881889462e+00,2.910620939310143207e+00,6.404862974829644173e+00,2.955861643578394204e+00,2.815932953774570535e+00,3.365075213264058007e+00
4.766304108809091389e+00,3.994902767298440072e+00,4.258076530257258518e+00,3.980903486827755078e+00,2.897281108802618910e+00,4.617835217133848147e+00
2.822919419989779577e+00,3.313799090959731686e+00,5.103664571014516760e+00,3.530351109425638789e+00,2.973443792983095246e+00,3.565992337256074229e+00
2.467193239715737008e+00,1.697344008401441062e+00,5.162732306650823055e+00,3.936651006168260025e+00,2.873772202825962907e+00,3.317069582088428170e+00
4.767871351006352398e+00,1.008552166282201679e+00,3.899440996912314716e+00,3.720879295144424059e+00,3.249242849854033555e+00,4.799991773515908555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.725435485189304341e-01,2.371146216182123290e+00,1.561673337725300925e+00,5.171917760526737240e+00,2.977191236946555186e+00,6.483774379970622448e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901699406325087160e+00,1.675724683521316205e+00,3.344814455577145740e+00,6.342393099602004369e+00,3.517169175205148601e+00,3.741004392357241137e+00
1.334172566335561472e+00,4.076425417839772969e+00,4.583139061830575400e+00,3.534777158436293476e+00,2.320999317251461136e+00,5.498139751805039666e+00
3.090351295606864834e+00,4.050133294498257541e+00,3.808385157012575739e+00,2.702398481827376742e+00,2.304178691887726949e+00,5.807092377582915077e+00
1.416900247848510874e+00,1.888052702219931378e+00,3.768064710544203777e+00,4.024744462876148177e+00,5.561221357091118200e+00,7.874630018999035919e-01
2.382814026553659481e+00,2.136792624857750234e+00,6.901441772349738990e+00,3.688109482866238853e+00,4.073364759819395609e+00,5.502020185915753814e+00
1.334881559743324786e+00,1.000207313754432281e+00,5.231965051036272740e+00,3.869766180840387815e+00,3.079130354464857611e+00,4.133819778485372964e+00
3.451302693307392033e+00,1.714795770967401101e+00,4.237952011417775999e+00,4.358238193188637588e+00,3.293745258490824224e+00,5.022516218605376892e+00
2.652067912067306743e+00,4.626813944166839221e+00,5.270914553550806403e+00,5.156226940716995166e+00,2.047610356935503084e-01,6.270311823656687267e+00
2.529037079199355276e+00,2.779112395965428028e+00,4.695807377125336579e+00,4.180112825937632337e+00,2.925776038245452515e+00,3.884251250542971601e+00
5.760320908254019656e-01,2.495063677901339538e+00,5.536188769473495697e+00,5.401779323817073930e+00,3.870683532613430344e+00,1.527650845013976966e+00
1.726796293718774633e+00,2.481123821137709573e+00,7.815161027133132876e+00,6.480563236775301661e+00,3.025751750770294013e+00,4.464746707195943465e+00
1.728419669805679515e+00,2.589549043002695505e+00,4.449883137358513707e+00,3.807194236815402810e+00,4.014983699602366229e+00,2.952027478258786086e+00
3.305439370513752362e+00,1.557428834519668737e+00,4.912701448999989395e+00,5.091782957555945899e+00,2.576599629841308747e+00,2.576769570382652752e+00
