VR1,VR2,VR3,VR4,VR5,VR6
2.529043688946111867e+00,2.569239150489099899e+00,6.236294090218683195e+00,4.158867317252665785e+00,3.914986353907728311e+00,4.413069816312873428e+00
2.633316689626557405e+00,2.317639333464489582e+00,6.333217010090784527e+00,4.884347408732783613e+00,4.549874894282150528e+00,3.992517872252659306e+00
3.502291877744318604e+00,1.996685868114420170e+00,6.348783639553131408e+00,4.718365551182979623e+00,2.755967840330121987e+00,5.209852439397036683e+00
3.748961587358008440e+00,2.257585444537753894e+00,6.334484484522777237e+00,3.428263259650023542e+00,2.404401362634108086e+00,3.122201872858448635e+00
2.767390984525012421e+00,3.972291042545076145e+00,4.726254360445021341e+00,6.827388701641677216e+00,3.992820647532538736e+00,6.296079404275445768e+00
1.552070126658622984e+00,1.748150466078211673e+00,5.713756835854496785e+00,4.737828636614441535e+00,1.907282344018304876e+00,4.303538457202962242e+00
2.409943654819184378e+00,1.822213101514876588e+00,5.967205136138383104e+00,6.828806982368633705e+00,4.099067014759548044e+00,4.261489009980714115e+00
2.704192161677156037e+00,1.861159554784376224e+00,5.250696075435668853e+00,3.540983930053158701e+00,2.764328181453433064e+00,4.154710342549723379e+00
7.582067497438522707e-01,3.861636754037923946e+00,3.655354462276268812e+00,4.775578577270897185e+00,1.775247062066441561e+00,2.462886718462635738e+00
1.401652325035115831e+00,4.182640752665577999e+00,6.559327181351163105e+00,4.390949332832142282e+00,1.646369838344194925e-01,3.565518146919528064e+00
1.659308767764859693e+00,4.522979402650149083e+00,3.820550934427830114e+00,3.133770787183892459e+00,4.096173448720463739e+00,4.849099510774467880e+00
2.317669448381068253e+00,3.633722802188334544e+00,4.372654227627624124e+00,4.191586710654753745e+00,2.361459629890348744e+00,4.694867030240620132e+00
2.641132240574074697e+00,1.436196120213576233e+00,4.951622711661503473e+00,2.993873980308791261e+00,3.734146001081701804e+00,4.943430448324637183e+00
2.131279351131642130e+00,1.108779536953012013e+00,5.549172072488667062e+00,3.996920079541312898e+00,5.450378829168034400e+00,2.745947023394648134e+00
4.608734723449524395e+00,1.031059202328612923e+00,5.131792937397949395e+00,5.614909893554597353e+00,1.642957638405631915e+00,5.235929021873674039e+00
3.415102574719199868e+00,2.482886166659951321e+00,6.394710423659665466e+00,4.264116503241734968e+00,4.290903032929286098e+00,5.212773817638165497e+00
4.873623203176768115e+00,3.322117973356394138e+00,6.366760286465204643e+00,2.983949040628052884e+00,2.877844872420781908e+00,4.977494333166649021e+00
3.972548918361173076e+00,3.085554705021636313e+00,4.021486154735155694e+00,5.197750761609007952e+00,4.675320387107845477e+00,9.839223726836121564e-01
3.071981307831044283e-01,3.109655901364432484e+00,4.453621714423437794e+00,4.176829698343025754e+00,7.915515834005106832e-01,6.224965508968750783e+00
4.459985164498787569e-01,2.306900534716707529e+00,4.151016961537511207e+00,4.341586045630339008e+00,2.320203903198457152e+00,2.880030078173175134e+00
3.049328710701341816e+00,2.722360689026230851e+00,4.289910364427133693e+00,4.843850128296570468e+00,2.812484287743483691e+00,4.518853889237671062e+00
1.145121535486063769e+00,5.002535052782473457e+00,3.232913112556904167e+00,3.975690487730989098e+00,2.950336528536944947e+00,4.986110338892675742e+00
2.126678809990594665e+00,5.432827971580218573e+00,3.579423420947916767e+00,3.316084181034808509e+00,3.639922074593994417e+00,5.335979842066834067e+00
1.879706096750259459e+00,3.691359524116879509e+00,4.015435197983292959e+00,1.591646432066423422e+00,3.239323340410553698e+00,2.547994833229250133e+00
4.727819447092985072e+00,4.176864272658989741e+00,5.188697950811271831e+00,5.246093017115077473e+00,2.157818671318617376e+00,4.163015845211867294e+00
4.205728042149923240e+00,5.330492729447744438e+00,1.978858540545691991e+00,2.162317705835218540e+00,3.526941637101743687e+00,2.734797873605407936e+00
5.069624951695200110e+00,1.984746865510473413e+00,1.438648452275159251e+00,1.695935045467926727e+00,1.456648337627338696e+00,4.117135985673673559e+00
5.621213446064006192e+00,4.872323855836904194e+00,4.112174202935709566e+00,3.233072350667288930e+00,2.512020858369945042e+00,6.127645984323007333e+00
5.073060531343253743e+00,6.440012487800379049e+00,4.585870524002599424e+00,3.151566420891168896e+00,3.244287333484427105e+00,3.463401212128117468e+00
4.400344893751186426e+00,5.503971810233631246e+00,1.871842009092245185e+00,5.175086413449023759e+00,4.617394039786788085e+00,4.830825637168548070e+00
2.205733141731205382e+00,5.096216745188960395e+00,3.059829819863452371e+00,5.086260455190605434e+00,4.292076383915004456e+00,6.087370626170340415e+00
1.602869373919118434e+00,4.577460300354387002e+00,3.319441913576582692e+00,2.802091191969314110e+00,3.277569372273493986e+00,4.865506486017108223e+00
5.847675192957972889e-01,4.503315496242918492e+00,2.006805006471671149e+00,4.233339807969038304e+00,4.615317103233415708e+00,2.367094916315357178e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.447460624482653557e+00,3.884406662158087276e+00,6.479767155124987354e+00,3.895001087630303171e+00,3.692826210309058776e+00,4.491933236499871640e+00
4.569831574589549028e+00,1.628660215409653889e+00,4.474145757889570696e+00,4.952483817255761700e+00,3.289738709330736643e+00,4.588469860731114736e+00
3.886522581219481687e+00,2.341107451795943817e+00,6.191402766577944305e+00,4.840904445848316584e+00,6.931223157545074898e+00,3.289012511561764995e+00
3.294233209117697125e+00,1.918205409318473720e+00,4.302711549797703761e+00,5.340289801219663346e+00,3.859600500758539443e+00,3.163344754989681817e+00
3.568093590874877208e+00,3.495689105428505972e+00,4.723447911378349851e+00,5.079781561128292822e+00,3.972525134000470359e+00,4.386969403550617486e+00
2.209267682199933525e+00,3.415486450358061532e+00,5.182824539568272826e+00,4.008352944352950864e+00,3.877913161059872049e+00,5.463905450518123708e+00
4.261480551353833413e+00,3.087691613195653773e+00,6.402216414196972849e+00,3.661363531872021682e+00,2.194099820664507927e+00,5.472831230249820322e+00
2.906428570706911962e+00,2.380759144480475875e+00,5.747300837932978190e+00,4.881937388412292300e+00,4.137489101617117804e+00,3.227845827706141257e+00
1.727585249181528892e+00,9.078200495352528598e-01,6.175027486117427244e+00,5.655684792399885197e+00,5.148003069523134023e+00,1.685639561463866620e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680864648885609602e+00,7.891395353747308050e-01,5.382445989935059849e+00,5.425481907459894337e+00,3.359847977166838806e+00,4.505513938679884589e+00
1.303477135159476052e+00,2.130304938330453091e+00,5.872318377495236774e+00,6.191028593190891272e+00,4.094812164721757242e+00,4.171895450746919920e+00
2.356036009254627750e+00,1.255883426235930855e+00,5.891237795521394816e+00,4.164060756999035107e+00,3.598244263159767087e+00,3.385867122454564004e+00
4.230582722516365024e+00,3.613705149729317778e+00,3.607277257636611445e+00,4.417995375451544859e+00,3.382913510271468027e+00,4.393014034027201475e+00
2.003031437940558490e+00,4.404996703749008091e+00,5.387804205670292390e+00,1.325130206540209521e+00,4.070717147254457657e+00,3.481203065476597303e+00
2.657572049193467123e+00,7.466803851865813080e-01,4.219358778486883566e+00,5.065834778582306797e+00,4.510786890726723009e+00,4.693924052566774030e+00
