VR1,VR2,VR3,VR4,VR5,VR6
1.006123865089496805e+00,3.004334536664453381e+00,5.559452313394914746e+00,5.861334923872997926e+00,5.885083511224562081e+00,1.525760778555105723e+00
2.984821045740511991e+00,4.188325424974308930e+00,4.345826411704413417e+00,3.936101818732169022e+00,3.402876653613769342e+00,1.728261574767547604e+00
2.344243246437989203e+00,4.285475984769145263e+00,3.567915832583732794e+00,3.492195827565954147e+00,2.516746307608376476e+00,3.669026375247026461e+00
1.869575569611740429e+00,3.599522336150244417e+00,3.353354653763731985e+00,4.063191775917850634e+00,4.076394118487997709e+00,3.229737650196769394e+00
3.114632915263814805e+00,3.404276266019920616e+00,5.570729875843011492e+00,3.572347461779584954e+00,2.652788898809085971e+00,4.102591768842295039e+00
7.390444043434247767e-01,2.677716676732026624e+00,5.672599793783578370e+00,4.438313199432078804e+00,2.826599730037437919e+00,3.543147234976664173e+00
1.868634165670103764e+00,3.048389942709642142e+00,1.782137876183452985e+00,3.789547319701413564e+00,4.540473126925858693e+00,3.926808272318712323e+00
3.800162367654530637e+00,1.740223148090345395e+00,3.829290518257290277e+00,1.305162803499855695e+00,4.714865850097904598e+00,3.512553623988748264e+00
1.529347334024452998e+00,2.527188853319362494e+00,6.774386315880348342e+00,3.565835375851831301e+00,1.587879356449903190e+00,6.597603858970418678e+00
2.957116243065452288e+00,3.244900691616800170e+00,5.749403988046509539e+00,3.906851841539912495e+00,1.446253194806175424e+00,6.713664398228793573e+00
3.980541997621878991e+00,3.199097686370268256e+00,6.055419030087767496e+00,5.013174315745432708e+00,1.303297166130884532e+00,5.368572977034386184e+00
2.125282415376724465e+00,2.054732024643673771e+00,5.282923339424598907e+00,3.525937869708928307e+00,3.996596281471747947e+00,2.274232108229025329e+00
2.912305615676242354e+00,2.650910870924464202e+00,2.604333488923180617e+00,4.855766766290823711e+00,1.619353234509925743e+00,2.392505738999973985e+00
3.054831612110252337e+00,4.126543921620502431e-01,3.753210140892834890e+00,1.947029844595291159e+00,2.376253135545801420e+00,1.969336218086491286e+00
3.192842219761706790e+00,2.800077878077691818e+00,2.545617071736071324e+00,3.171160426037380908e+00,1.596109464759426499e+00,1.938203399822990391e+00
2.563432817233175509e+00,3.385639943052982659e+00,4.159660159046751460e+00,4.178883849621954027e+00,2.929542037436422941e+00,4.871334298620488390e+00
2.603337816836812646e+00,4.357079335260601205e+00,2.914937631364573623e+00,5.094635374080032975e+00,1.300371293567633257e+00,4.674547345276399035e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108776300803319792e+00,5.763929168486191301e+00,8.135697010551078634e+00,6.366936623480520474e+00,3.818461959796737304e-01,5.364900272679262727e+00
1.547089782891384102e+00,2.222334937674082855e+00,6.187930984157175018e+00,3.308996024319851070e+00,1.594738445258393700e+00,8.366396918577464703e+00
3.004014089313069569e+00,2.543151334598640734e+00,5.551768477400958801e+00,4.482569260524692289e+00,2.300637151456944807e+00,7.950483152949676224e+00
3.402718215605875063e+00,4.607545511320504161e+00,5.728956236105738675e+00,2.949101999796815754e+00,8.726223183386823123e-01,6.383332937036330534e+00
1.907096493589786723e+00,3.285284508829040551e+00,7.628997477402535310e+00,4.392863198230328337e+00,5.008511953916414683e+00,4.383293025820232280e+00
1.156914374901091946e+00,5.163331216702388815e+00,6.520783363590192394e+00,5.006144264832039781e+00,3.455174296443937365e+00,5.725958453211681842e+00
1.041626421815930570e+00,2.471116287964274072e+00,5.301646825980190769e+00,1.684518141066553731e+00,5.159588047603458349e+00,3.603009128253475524e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.640606311291092023e-01,2.287076211897800082e+00,2.888064827780228327e+00,3.369629842696281408e+00,3.987266651824141750e+00,3.102895535202195187e+00
3.316943994569210297e-01,4.179571991293340893e+00,5.679063807067392666e+00,5.647581728635387321e+00,5.175176248607002094e+00,4.422123622941635190e+00
4.048315010751837306e+00,5.260541894925472306e+00,6.477383194818497891e+00,4.510758580430368703e+00,2.579224166715818001e+00,5.792671731723395112e+00
6.046951268361205223e+00,4.290234904695422458e+00,7.445265883972841614e+00,1.001077387678019459e+00,1.972084047513904093e+00,6.277441509332146730e+00
2.901953069004272301e+00,2.641890099269905257e+00,7.517641815685413675e+00,4.627146849276075002e+00,3.768966851099430304e+00,5.704535515098606346e+00
3.452737749181418181e+00,4.014229677977384725e+00,8.316667484782865216e+00,3.125709513656092842e+00,3.406029708266915534e+00,5.977317356524270764e+00
1.923486256012891582e+00,4.226896560980896389e+00,5.949988242808916361e+00,3.574555315695885138e+00,3.333657757725959403e+00,5.277740191884607412e+00
2.707505396688334010e+00,3.749161636552909904e+00,4.220724046544869879e+00,5.703858070396452540e+00,1.381625745172280206e+00,5.035228924499190128e+00
6.215898433265930834e+00,3.549224636520674103e+00,6.051294543231747980e+00,3.306139612212728895e+00,1.010821446628150433e+00,6.561784688076123473e+00
2.942023379198193567e+00,1.447496279567711763e+00,7.091137797050325986e+00,3.632890280940637595e+00,1.345269995450154799e+00,7.361418719592709436e+00
2.810736141338218808e+00,2.580346691380851709e+00,5.074317583483080263e+00,4.753185791722120079e+00,3.199390215716877428e+00,5.447370473967298565e+00
2.261610382920897777e+00,3.416535025135183368e-01,5.353083536798065367e+00,1.870182456799224013e+00,4.005169695801844121e+00,1.048212893954924230e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631284311784759300e+00,1.898884748359719543e+00,6.228614285990540012e+00,2.310924112847135170e+00,5.485952799597738405e+00,2.942831463647680224e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.336569404750068024e-01,3.698789788421459335e+00,7.182316973666377891e+00,1.751301232152579157e+00,3.056449823758309314e+00,5.372473623080641580e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.828077498776667920e-01,3.449578466983671543e+00,3.888330998840513253e+00,4.471144142727929705e+00,3.571751500024872961e+00,3.619658139780538075e+00
9.457865036578021467e-01,3.387560102560328801e+00,3.870133479848349989e+00,3.214077131311594560e+00,5.119271542957523735e+00,3.284254743767990092e+00
2.564836698360008604e+00,1.316458786426460081e+00,4.694935437127354838e+00,4.530249548673700666e+00,3.008746359023775518e+00,2.537877959337967226e+00
3.599918191482521124e+00,3.368869703754004519e+00,3.192346704267874813e+00,4.473222274380593610e+00,4.659494769929724001e-01,5.180191418280921667e+00
2.930727225857941320e+00,4.327689116913332690e+00,5.313009408609979722e+00,3.279875881999678278e+00,1.299496069496060446e+00,4.711379510498896472e+00
2.680161843181494419e+00,2.848946646757997136e+00,7.971310438340092119e+00,3.314275196133074530e+00,2.524511199274916073e+00,5.839239490911886321e+00
1.592414089359615037e+00,3.608439671963292739e+00,6.084790457490465876e+00,6.682145554443895463e+00,3.576975649806035218e+00,4.843513631546553455e+00
