VR1,VR2,VR3,VR4,VR5,VR6
7.449652980914585054e-01,3.575396831693008259e+00,5.912619237537169781e+00,1.532349010523396338e+00,4.089466027294119677e-01,2.059546497206908633e+00
3.214062148619012849e+00,4.130588477017020921e+00,2.808254596441850381e+00,3.760591068520457103e+00,1.376995868694889769e+00,1.624265740320417262e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.723823541789001546e+00,6.325762035057280741e+00,6.395837054086812579e+00,5.721492418061655094e+00,2.493701477898722096e+00,3.584004151922592030e+00
2.250676588700660119e+00,5.514968360036329287e+00,3.560386128269531270e+00,4.309775593424250317e+00,5.591111375687587426e+00,3.162551798453579810e+00
3.165227645264379497e+00,5.409574681031937615e+00,5.539498696484699281e+00,3.315809085393114142e+00,2.526244360400811573e+00,3.502863796276151298e+00
3.838904398917576621e+00,4.374119526993599294e+00,4.862530163797687877e+00,3.696121905231677385e+00,3.917328117424117018e+00,3.409353950394942601e+00
4.779516342010637686e+00,6.425795516838634924e+00,4.545996710585618494e+00,4.825170564392822214e+00,2.613438086232630297e+00,4.411280976675748811e+00
4.280213897639224108e+00,5.727562529943359237e+00,5.392667739570921270e+00,4.802696797984289390e+00,4.752730941288426436e+00,6.004189654168423651e+00
1.069701432835596266e+00,2.639365231061299610e+00,8.197549437507484882e+00,2.519069008836106072e+00,5.079865571404649671e+00,4.615577722450344922e+00
4.594881479127213453e+00,2.838028978773063038e+00,4.388219813998101237e+00,2.420754740226683133e+00,4.397641262408519935e+00,3.568831333800657646e+00
3.866557230924055677e+00,5.976583449077548238e+00,3.428801362903948213e+00,3.769389805230584756e+00,2.664821709183188503e+00,3.570272084577697846e+00
2.635512343787939304e+00,5.637791263503817873e+00,6.143262418589925389e+00,4.256048599436429214e+00,4.332624862675386268e+00,3.750229518971575970e+00
3.069928092140056464e+00,4.095702615194118934e+00,5.584390634117911034e+00,2.760476233206107022e+00,2.821721102917275292e+00,3.640847797817384102e+00
2.404498455039441929e+00,4.486329325165632653e+00,4.365364518637054658e+00,3.028312755278704138e+00,1.298654929185572016e+00,3.948849594639044280e+00
1.790203852631177650e+00,4.026061496061075218e+00,4.581055783429480499e+00,3.737208902430965818e+00,3.184241524935878864e+00,3.972612743419086101e+00
2.291282092624405742e+00,2.936321267989386197e+00,8.271955881424199575e+00,2.555721414209899844e+00,6.211139462114889653e+00,3.733396724611506734e+00
3.552457218273516126e+00,1.672049298213260649e+00,6.230618102537231806e+00,3.126363250425120199e+00,3.581608654482796084e+00,2.848588818661167643e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562643260512031063e-02,3.519784986507951352e+00,5.633513246920007767e+00,3.882062073225985621e+00,3.299182978602300587e+00,7.041766574532503320e+00
1.458242355319675276e+00,3.702973551217223491e+00,6.471458110332656055e+00,2.962047377236848522e+00,5.864298007629185072e+00,4.203672410034514861e+00
2.666577908113302531e+00,2.634973460785027921e+00,4.975496563266895933e+00,4.667296228047002948e+00,3.623813527744994989e+00,4.737359272884935635e+00
2.847140609972051095e+00,3.584202622053866527e+00,5.155244113696070940e+00,5.487794698244539582e+00,3.149525614693442499e+00,3.152351053708126738e+00
2.706608683604714738e+00,3.262210006164971254e+00,3.130100541082913690e+00,6.378618690974168004e+00,3.151027755478155612e+00,2.764908087225228961e+00
3.165684183625133929e+00,4.206488803275160393e+00,3.149254289739344514e+00,3.856909476310385720e+00,3.383100396041353708e+00,3.291769279398374604e+00
