VR1,VR2,VR3,VR4,VR5,VR6
3.089608854322179798e+00,1.214569171045102314e+00,3.954050879705996113e+00,4.067559537122412472e+00,2.955513788385730756e+00,2.013522440626418053e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601648086441014751e+00,3.814710850515119045e+00,4.138367987571262674e+00,7.723859484795880803e+00,1.938837485773730940e+00,4.014889590108934314e+00
3.294881779756248186e+00,3.747469041078268059e+00,6.177347420487230067e+00,4.982407003083324071e+00,2.799659018179859071e+00,3.767801611049681476e+00
8.764621217170800449e-01,4.886408108842378084e+00,6.718632397982787552e+00,6.159454277560762137e+00,1.470113917027873196e+00,3.937197799931872133e+00
2.429216700305797616e+00,2.915448498229538110e+00,5.932427755835846028e+00,2.327481929947998740e+00,3.977595513508118241e+00,3.692110627492120933e+00
4.121285305077344141e+00,5.588510308345947308e+00,3.852081089734300967e+00,3.307708446252721757e+00,3.829604598987917718e+00,3.258245587620583361e+00
4.402559015178226787e+00,2.151006213126315014e+00,5.271440374208609114e+00,3.007878976303649310e+00,1.520654165070672637e+00,4.497757562065672232e+00
5.325773449309251006e+00,4.970519806322784895e+00,3.893469922563854269e+00,3.621704495772522403e+00,2.000900863507196981e+00,3.912669213480017838e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633823581341703246e+00,3.758127464961718900e+00,2.813682419909733667e+00,6.119076630020135354e+00,7.210287583838330683e-01,3.783710148848775656e+00
1.149607144855288254e+00,3.310009292351987042e+00,6.613850216442070717e+00,4.374087643770394607e+00,2.245338679982857855e+00,4.064507188425992901e+00
2.426361423648667692e+00,1.673868059224521643e+00,2.917676079924159005e+00,2.364115968932648748e+00,3.554738689257339601e+00,4.862882907126535592e+00
4.098942047709762448e+00,1.747491957134865936e+00,5.102525753388634122e+00,2.739854336137502955e+00,3.552177988305933010e+00,6.142544319056362667e+00
