VR1,VR2,VR3,VR4,VR5,VR6
3.059166033305488419e+00,2.139535970846798474e+00,4.620446021366447553e+00,2.952825906657669641e+00,1.833729198847684927e+00,3.729721676760533455e+00
1.915696712539235236e+00,1.815288000488791686e+00,2.196009826533222409e+00,3.316437326571620048e+00,1.672754421848840600e+00,3.674927449477744190e+00
3.556533434296871299e+00,1.168725276312752248e+00,5.028132233469914780e+00,3.571999699770016079e+00,2.917531740985197963e+00,5.944388494572800496e+00
2.019861131431325507e+00,3.269267685417182268e+00,6.508762583916237077e+00,3.071568012244704438e+00,4.099450735496134257e+00,4.162831688973712474e+00
2.084583324453631814e+00,3.920499616944431498e+00,5.654913909045055753e+00,3.099227590079975059e+00,3.719584790222052462e+00,6.425564522522838828e+00
7.986747794342843321e-01,3.187603323379645026e+00,4.935606710832001198e+00,3.712049234399340758e+00,3.081086302940484689e+00,3.380267833642065067e+00
1.911812953235492607e+00,1.815944883892671946e+00,4.288172069758672045e+00,3.791695775864613704e+00,4.550154147544599681e+00,3.323124914028425358e+00
5.093712253093410247e+00,9.050369077157753850e-01,5.605751230642783689e+00,4.790032322832683320e+00,4.060071888202978485e+00,2.772208520411862498e+00
1.736180322892904027e+00,3.509468018446413318e+00,3.094632897895146062e+00,4.870373524212231686e+00,1.110161861736243427e+00,3.607767540109874105e+00
3.557746778274950117e+00,3.708585804651999940e+00,4.651985036984919830e+00,3.574825957487317574e+00,2.368226156054429321e+00,5.868029658906548818e+00
4.088981834136284021e+00,2.144754208865704559e+00,6.538302156905159812e+00,3.894148069449848482e+00,4.065154694242613331e+00,5.675974435092001613e+00
2.690439469773169723e+00,1.559749036435686742e+00,6.290577420756569893e+00,4.012954606604505869e+00,5.483199580174447973e+00,4.421786966872741864e+00
1.470494161161479685e+00,4.376360513317314016e+00,4.140117671871556659e+00,1.792755150989102653e+00,3.762716259246579487e+00,3.549297573458048749e+00
2.010799374987964239e+00,3.464789174441504915e+00,5.073886636307666009e+00,2.024186053584181799e+00,6.431218338909094001e+00,4.683972947884647908e+00
5.411286836637422937e+00,2.059870335279724518e+00,5.493165392936052882e+00,3.229724675232374942e+00,4.480500160104250895e+00,4.385644312227090502e+00
2.949982705092945245e+00,1.571407205450934930e+00,7.888208343950031676e+00,3.404410179122554503e+00,4.384846388080637425e+00,4.425398698654017693e+00
2.372615680234885005e+00,1.398453236621900908e+00,5.605195021805469580e+00,4.256808391190600283e+00,5.048049919927338536e+00,3.098696559949559948e+00
1.590254235549753981e+00,3.700071633917762171e+00,5.760800088046606149e+00,2.806780064637758532e+00,2.390019791187701692e+00,2.740796814428554384e-01
2.053212058067531931e+00,2.405332180632405503e+00,6.767244991414319344e+00,2.454572850626636882e+00,3.234297252384848331e+00,2.905862921563525880e+00
1.390446336853817133e+00,3.945146517763725935e+00,5.867633212213423377e+00,1.538064131910016563e+00,4.978071911934740079e+00,6.011747319192628503e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998497326598295931e+00,6.004964501342797689e-01,9.218477945499772730e+00,3.298937568558651279e+00,5.089344852930890895e+00,5.914472328274055890e+00
1.074089900417188881e+00,3.304957500333343567e+00,9.458918155699439723e+00,3.309900594267816576e+00,4.118019000313735134e+00,2.403096430420284868e+00
1.668904907079649558e+00,3.106353316053102720e+00,7.238304373021080096e+00,5.015887447417808787e+00,3.852258294979340913e+00,4.794653785049599826e+00
7.308334969798853109e-01,2.969907056950504387e+00,5.836354787650460452e+00,4.317582289069000545e+00,3.510075873671149704e+00,2.288922999372707601e+00
3.938423696293932963e+00,2.701934930460132556e+00,5.555291657287821039e+00,2.624155068435429783e+00,3.406698112939585243e+00,3.581684389925595902e+00
2.499972101453167728e+00,3.279239752535750618e+00,5.203231826759591172e+00,2.154359352143476514e+00,1.054287805701614733e+00,3.433442856082652650e+00
3.825536979158210116e+00,3.532967014951191587e+00,5.273087640388402164e+00,4.041050458556824765e+00,4.071197625949206866e+00,3.399982228059296396e+00
1.377083792093930725e+00,4.300189171513856934e+00,5.402352027395141754e+00,4.994538639366744803e+00,4.159317434230843880e+00,3.924669616087064217e+00
3.366334577623357305e+00,5.194867847809943484e+00,7.087437977784585286e+00,5.031831537305009761e+00,2.963291136002861315e+00,4.989473086412032465e+00
1.362233866362692059e+00,4.752696901288972597e+00,6.578618316638076280e+00,6.175456894039139222e+00,2.463526644911068431e+00,4.089611747930829821e+00
2.012515249243848281e+00,2.223843405830133513e+00,4.080200594256299773e+00,3.897971915717952207e+00,3.000856564073693278e+00,4.652809268372156914e+00
3.551115593737646403e+00,4.301017337397438745e+00,4.847453707429905556e+00,4.091627327881981024e+00,1.230690683068031310e+00,3.696010849807767507e+00
2.947554059213249644e+00,1.312329942243748215e+00,4.584101442013020389e+00,5.422343399582905121e+00,2.061847248202512972e+00,6.173808020770184868e+00
2.346982789876858710e+00,2.391301308253492408e+00,4.114188004109577967e+00,4.675850051229760496e+00,2.505681614804378121e+00,2.417776279032158193e+00
3.926541951511482775e+00,3.617992334477258431e+00,4.627253307795345272e+00,2.527256369878549958e+00,1.269612748695419402e+00,2.890448707064220191e+00
1.485324769366647590e+00,2.226369577159887037e+00,4.594196064167951121e+00,3.441859926195974140e+00,1.246337437630215650e+00,3.689033440273669306e+00
3.238123606127622622e+00,4.412611509572252899e-01,6.368155092330203715e+00,4.378688347572218476e+00,3.316536141745721533e+00,4.613393150052809588e+00
1.537353788567260127e+00,4.150448498627648419e+00,5.113987395346987874e+00,2.936393668811728475e+00,3.164983416556993223e+00,2.782011332426918671e+00
2.253518565493557890e+00,6.617056475540292304e+00,3.727214520006506326e+00,1.015413140339335829e+00,9.147042699034164670e-01,3.047649868864802158e+00
1.595938898382228022e+00,1.577269288854189266e+00,2.017254289159854164e+00,4.436291794482665196e-01,3.114004636737307763e+00,6.990262796802102052e+00
3.906776775296675552e+00,2.668207329721314469e+00,2.049895442688781433e+00,2.009835783761237060e+00,1.193720195160338893e+00,3.029498209347288196e+00
3.829466892817419144e-01,1.779677521795083983e+00,1.705428378000967804e+00,3.730550373330628222e+00,3.547656842625978690e+00,4.965551359989476055e+00
5.284172896861008439e+00,1.756598038508361714e+00,5.282074170344832176e+00,4.159478320750433333e+00,2.759336120749428467e+00,2.453715701440077002e+00
1.289228983457032518e+00,4.972207574066458413e+00,6.159878997786362831e+00,6.695448711956220933e+00,2.814111899376756210e+00,4.075817676004851009e+00
2.568489520602240006e+00,3.601940123066029731e+00,4.554544136891316874e+00,4.562255743276934616e+00,5.813530175694074487e+00,6.371099885417811137e+00
3.400902768108556629e+00,4.072081741029796476e+00,3.033437207634054555e+00,3.427281899902706375e+00,3.432470370321744291e+00,3.256093396376106064e+00
2.115345538804610293e+00,2.917366690754668479e+00,6.746139135295383227e+00,4.550957930717312472e+00,4.050233782352653300e+00,4.092042127335504098e+00
2.407671720399875426e+00,2.376232468679377874e+00,5.922478116049902042e+00,5.176796649469128653e+00,5.405305286653390162e+00,4.815814186518360351e+00
2.818845526278375591e+00,4.166726050527083558e+00,5.724217058707632866e+00,5.394813641918626779e+00,3.308028092467442782e+00,5.011804450035005409e+00
