VR1,VR2,VR3,VR4,VR5,VR6
4.855073406658560131e+00,1.962022123827741105e+00,5.197822717424473993e+00,4.876788509340032718e+00,2.212843284746487171e+00,3.340101899405131025e+00
2.470270932183380896e+00,2.330153802810650987e+00,7.069462478915006898e+00,5.478369386656135376e+00,4.215666918160397181e+00,2.342627012303652556e+00
3.015476516923309092e+00,8.497715504674734355e-01,6.510335906814207263e+00,5.046364904856401878e+00,5.822562357935725075e+00,4.431450987669849795e+00
3.218164512791068965e+00,2.032908118311958390e+00,3.354660483238737889e+00,3.117701409558792491e+00,1.958130202330645719e+00,4.317838303290280066e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458984182394421403e+00,4.849062175953000597e-01,5.718910079279821979e+00,4.779315305442184858e+00,4.482486142857522893e+00,6.204460940191693474e+00
3.138864086659583830e+00,3.832083788088391785e-02,3.313429612858167950e+00,3.772233918404062081e+00,2.137244024307316970e+00,7.122554660098424861e+00
3.325007061928368479e+00,1.679041605543011739e+00,5.354238644513879208e+00,3.614864690769966860e+00,3.575340451757233140e+00,1.664166498473621303e+00
4.471962555044962428e+00,3.275835281629710050e+00,3.213995540425993447e+00,4.093738944006886982e+00,6.837070096491855153e-01,1.514028624681833524e+00
4.944744380312365628e+00,3.002302560471767023e+00,5.811036657310493680e+00,6.688949840319569518e+00,2.560385013570249946e+00,1.210503105522565015e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635376519173108889e+00,6.726549288248508951e-01,5.543159561986996664e+00,6.267755042730608572e+00,5.206480843709425876e+00,4.950166340806374521e+00
3.317629578073392427e+00,3.543058503846139295e-01,5.663684480643652819e+00,4.114805277863951893e+00,4.180783086659591419e+00,4.824556698432265200e+00
2.720392745094313280e+00,1.307027346163704307e+00,7.914884467342774954e+00,3.354063556753085873e+00,4.813658843571545276e+00,4.974925730518761746e+00
4.727726620420635850e-01,3.974460229009423085e+00,5.197009563607195126e+00,2.067158808919455026e+00,4.224481450593946974e+00,6.177280192224822386e+00
1.776953142638519001e+00,3.447091782552146100e+00,6.380306408844059085e+00,2.922165321109408520e+00,5.480950109648363267e+00,6.730579187237545113e+00
1.927774739809593463e+00,2.258317801944198067e+00,6.781285480548519651e+00,1.490490292857949317e+00,5.087464719253675050e+00,6.689343426866460440e+00
2.357592703387864752e+00,9.931684769070137087e-01,6.448115438199156557e+00,5.348865141761836028e-01,4.656833798181168937e+00,5.494147428892116380e+00
