VR1,VR2,VR3,VR4,VR5,VR6
2.254656149971388857e+00,4.921559492408207781e+00,4.482746557951020172e+00,2.022486944601695757e+00,4.544877775016511912e+00,2.765129035501124655e+00
1.390530966652257838e+00,2.988696728382503220e+00,2.608769884475022671e+00,2.672878564520606570e+00,4.841182690807166900e+00,4.794285717871104247e+00
3.209731013412029377e-01,2.623900315256407989e+00,3.733454405648689800e+00,2.411560026364313991e+00,4.789036178726172821e+00,3.461271541217382453e+00
2.840426123691796700e+00,3.316592292332202874e+00,3.019310251083757279e+00,6.050634536393029173e-01,2.121399287956961643e+00,4.170384780905052935e+00
2.519675812332891063e+00,4.775760968405786677e+00,2.926107658056372962e+00,4.825931625511023171e+00,7.666089265408588815e-01,3.764515046368588358e+00
4.191405554080592566e+00,4.007232890763275712e+00,6.886905644880080501e+00,7.404712670288493115e+00,1.886294701263077300e+00,7.243069744567600665e+00
2.041777175593831206e+00,3.248294056278018260e+00,6.570303493218396795e+00,7.128994692608539019e+00,4.275581640594298349e+00,4.826713291518166749e+00
2.333789114930402864e+00,2.991418078771895139e+00,6.162736726951214550e+00,3.665801372977709693e+00,3.881432215104188899e+00,4.333666733214805333e+00
2.191269659431683170e+00,3.622309488593173477e+00,7.644100586273559372e+00,1.727966358209076070e+00,2.828500154867751970e+00,2.157306224062468747e+00
4.638526810082415075e+00,1.741614226557788969e+00,6.981043832308959196e+00,3.627938556326176123e+00,6.465412589262080623e-01,3.145706734548594063e+00
4.624817842555740910e+00,4.675757043926973111e+00,3.802545853693208855e+00,2.549387692411402728e+00,3.759579767537534423e+00,5.824798329770940697e+00
2.378681733005840737e+00,1.606981999611023060e+00,4.911431440370495949e+00,1.052700038508068481e+00,2.306678110703604290e+00,4.929592149304951043e+00
1.856628752615196110e+00,1.529316265956886411e+00,4.187898966712276128e+00,1.199812521074219873e+00,2.203645612129866649e+00,5.337267525164784310e+00
2.450844547370884641e+00,3.471723726011211930e+00,5.739568330289118059e+00,2.326411406037582452e+00,3.151888294827597026e+00,3.808657248882250990e+00
3.071050338443910732e+00,2.171370562563431417e+00,3.887168498233212866e+00,3.406449415754492893e+00,3.060889598472464890e+00,4.683266604272096068e+00
1.428802963450176655e+00,3.489983026360586216e+00,3.783056310369516950e+00,4.394217694640540017e+00,1.294826062953716050e+00,5.382028644222446978e+00
1.336792170310751926e+00,1.419107943430697683e+00,6.061241931485573886e+00,3.946965381805554784e+00,2.658858760869101445e+00,3.382073175327832804e+00
8.212277997447143818e-01,3.498759756487874739e+00,8.780469974970355196e+00,3.284202090763466586e+00,5.043052964278357031e+00,3.513327959198059958e+00
1.628544219694615158e+00,4.848057009852865917e+00,6.306183284351371654e+00,2.584313137630132928e+00,4.563513009865399539e+00,5.832235171497853976e+00
7.001848800084298219e-01,2.225838270100043204e+00,7.348128254028837958e+00,2.563062086510235815e+00,7.049935293426503158e+00,4.328933072845178920e+00
2.570028102279318993e+00,1.315963944239475047e+00,6.106083868370866696e+00,2.427944634723838035e+00,4.011770994352995778e+00,4.467461900057157820e+00
1.973782521864119399e+00,3.112563424190175176e+00,4.771339595100182684e+00,3.051636910692466564e+00,2.566647402686979884e+00,5.322217460137572687e+00
3.382293975232327554e+00,3.139759639533009850e+00,3.814427186249095492e+00,4.690365413410574114e+00,3.776239813603577744e+00,5.254371952534220291e+00
1.256697498214791375e+00,5.273314384685983569e+00,6.914873229682867439e+00,2.462377446771816469e+00,3.451367097638295078e+00,4.535927350122631374e+00
1.196111410636330419e+00,3.471530151718466239e+00,5.221810085645317123e+00,3.351547624021876448e+00,4.479890260073002395e+00,5.641089573258691203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.863328911944523547e-01,1.019841712016731350e+00,4.652988664441737754e+00,4.402301283226656814e+00,5.160821263528278635e+00,4.547517925314788378e+00
2.467680370253672706e+00,3.498266450081615631e+00,6.226617810474651016e+00,2.306635453259451740e+00,4.204675402427567654e+00,3.128753697280549417e+00
1.387323330496499807e+00,1.441883964311462929e+00,6.497852332088621452e+00,2.252690676165642003e+00,5.645363733399760164e+00,4.112789030330993967e+00
3.078751977766334136e+00,3.694977050745564817e+00,5.329972305246083231e+00,1.848265617619500922e+00,3.434768655662905346e+00,5.497562219651747739e+00
2.989723887684129444e+00,2.720578244207157326e+00,3.436547130346764511e+00,1.723982603230504118e+00,2.793794050814454977e+00,6.104005401746640302e+00
6.058767035099639209e-01,2.192715902990718835e+00,7.649536570036438832e+00,3.659478073885239269e+00,6.548307081503411453e+00,3.743370023158558713e+00
1.066619430266463553e+00,1.867564527632107785e+00,7.662797679667898265e+00,3.399144827412464487e+00,5.680522782979706697e+00,5.766001201621191896e+00
1.548466367274051070e+00,2.465736871808580588e+00,6.281302146052038182e+00,2.838060619213181646e+00,4.142461077239583567e+00,4.653828017048961208e+00
9.417865027226326458e-01,2.057370085026180462e+00,6.578992841335976394e+00,4.616843588927523889e+00,6.629285298870891019e+00,6.685343774503684777e+00
2.239195416118858528e+00,3.783221718502609576e+00,6.093677056432127870e+00,4.520810795198263676e+00,4.993807638302914853e+00,4.809939441330265630e+00
3.490266279017251172e+00,2.255437063057980751e+00,6.218183013673755255e+00,2.766373768547725653e+00,4.630577707689861988e+00,3.645524012836868444e+00
9.813839415175480418e-01,4.397488171143998592e+00,6.261592127933290008e+00,3.404990242492881514e+00,3.472753508256158472e+00,6.817051216002107950e+00
3.255582827314215333e+00,2.098377635804626884e+00,6.050012036568107376e+00,4.447368488909116735e+00,3.298481693572607565e+00,6.793889932361004469e+00
1.143437876365093420e+00,3.217604948218932392e+00,5.046374951099341644e+00,3.676421499893947953e+00,3.443579520744626699e+00,3.735939239708841786e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.755739485834421298e-01,3.004771711352762775e+00,6.448365053491668775e+00,2.156994284176033450e+00,2.463185098978382559e+00,2.947421374365099211e+00
1.125788108831405454e+00,2.437389862241353455e+00,5.180596037355717165e+00,3.867117075860082132e+00,2.975953048912530097e+00,4.806651407308109469e+00
5.285051184256259749e-01,3.277084551596944895e+00,5.254348139991889433e+00,2.399449320977438127e+00,2.326334268839254538e+00,4.482459668443089740e+00
4.710767448300964944e+00,3.968538442659970578e+00,4.719814553171733706e+00,2.510641375642456374e+00,2.557800051065135527e-01,3.838335005338717743e+00
2.883309996405431619e+00,2.182768604712641114e+00,6.345845019853237901e+00,5.454229140912632445e+00,2.836868091891025401e+00,4.844309377073771294e+00
4.110838244108760975e+00,3.126411670438334234e+00,4.735512499590952551e+00,4.021894882862038223e+00,2.865367512360757818e+00,3.351371435572660928e+00
1.544911677120318849e+00,3.933643054851483356e+00,6.734791714249218408e+00,7.226714151233737837e+00,6.949921563921259704e-01,4.028087260508168121e+00
2.546591059222084841e+00,4.401262586848764258e+00,4.696194951850245047e+00,5.348966669623180792e+00,1.450327212923655296e+00,1.380422896557986334e+00
3.670046809082090800e+00,2.881015383824530485e+00,6.566729677704946866e+00,7.119104084156373524e+00,6.072528654513522639e-01,2.778825916802161622e+00
