VR1,VR2,VR3,VR4,VR5,VR6
2.162058371714164817e+00,5.029733507655601343e+00,1.920276969276935031e+00,3.799846207518750241e+00,3.763943292007598806e+00,2.534823293335277672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.987614217133504724e+00,5.380188217236292481e-01,9.307388170466959210e-01,1.809529973865263486e+00,4.522622502813360867e+00,2.576327667334255445e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700097656262264945e+00,2.384425905241646770e+00,3.501013406840844500e+00,4.406591730528688799e+00,2.499678346786847083e+00,4.714335298564749088e+00
5.267065679283937651e-01,2.745682720851418512e+00,1.765134832101785456e+00,4.917772523870299395e+00,1.114115668160207573e+00,3.750841773117856270e+00
2.164157172868306667e+00,5.512534243769752429e+00,2.851611814783465704e+00,4.511696149218590968e+00,2.702026637551412591e+00,4.499081406085439383e+00
2.382385222274987946e+00,5.162966716418507573e+00,4.916616607021975227e+00,3.758718127113561902e+00,2.453289217124289046e+00,3.705250831495470187e+00
2.138850779586043860e+00,4.953953857003304151e+00,3.198436405953991368e+00,4.457577588436082650e+00,2.542426916708142581e+00,4.630761002267946402e+00
3.106536738121890018e+00,5.456464408588562520e+00,5.869556417639731905e-02,2.902923473248471442e+00,1.813982691441980988e+00,1.712557930445062659e+00
2.315306545377384229e+00,2.270474889408885311e+00,4.864506475334622770e+00,3.445691782689993765e+00,2.633750206882353062e+00,3.727881494605975732e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
