VR1,VR2,VR3,VR4,VR5,VR6
1.266678642215923301e+00,1.380658897012988495e+00,7.259474936943487222e+00,3.769311876118850435e+00,5.014990581369531242e+00,5.686959304106515845e+00
1.442053124656544227e+00,1.495847909162503431e+00,2.625389942058640624e+00,1.085283029775184538e+00,2.075709591543456689e+00,3.707187330344124288e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713745622371051880e+00,1.942400355207706486e+00,4.309392236252511665e+00,3.284076340092187518e+00,3.194896274290278448e+00,4.396728459735764538e+00
2.688305743517521051e+00,7.769237995783302431e-01,6.948893633434019890e+00,4.572034191267398739e+00,3.566031588369210859e+00,3.139184011407666119e+00
1.579418198058103462e+00,2.982694566409301196e+00,5.986985146636402355e+00,3.482121919831379309e+00,3.209364531660839681e+00,4.254879176687435205e+00
2.409128348574371525e+00,1.976992931605207504e+00,4.678077871202761528e+00,4.615744340380725674e+00,4.876712270321245768e+00,4.660719672653808487e+00
3.310824903203616998e+00,3.384003656846352293e+00,3.156216536495373148e+00,4.634912348548568595e+00,2.502926140525098653e+00,5.162043969450965442e+00
2.630913897977283256e+00,2.695879570336573217e+00,8.330851755350703769e+00,3.250952932942230422e+00,2.284171415060879617e+00,5.172673231898890833e+00
2.895404619924444756e+00,1.946932673404055736e+00,6.547458543435345391e+00,2.260000609888561662e+00,2.000854931146329729e+00,5.577772025558545010e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011476972849272293e+00,3.955545153503122080e+00,5.527558234094942513e+00,3.279051310477389958e+00,2.155335082926258750e+00,5.599946054115759964e+00
1.661634560475806266e+00,2.462779285645072314e+00,7.529392689327468524e+00,5.510287387683199256e+00,7.074829155411467951e+00,6.533850861748364380e+00
2.079268738525783089e+00,1.798637812697230887e+00,6.192395743717836964e+00,6.096009270697507532e+00,4.133718634075711051e+00,7.103844583826328218e+00
1.058819124375059761e+00,2.110571615371029885e+00,1.011277660338177675e+01,5.511974913260243802e+00,5.923200021596001896e+00,7.394427341411832444e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.975812313331602788e+00,1.996995020668236531e+00,5.716706333354705016e+00,2.949615417869813072e+00,2.872538300878015427e+00,2.783184556222335626e+00
2.334611446078621810e+00,2.411901454637699338e+00,3.455392084989607149e+00,3.747727780870710568e+00,1.506528912988244429e+00,4.201452282067521082e+00
3.261521446826460391e+00,4.968785868799487027e+00,6.899991705736383096e+00,6.174614587908451746e+00,3.448143258226535224e+00,6.943377668583056384e+00
2.839566908893178976e+00,4.679514065755845387e-01,4.418561039839472571e+00,3.510910009900769069e+00,2.364148990054989685e+00,5.965432439787814900e+00
1.399576329380159079e+00,2.252926320012957895e+00,7.906870832425752837e+00,6.073215462710983559e+00,4.204253285061371415e+00,5.470517070091538869e+00
1.302672222913329625e+00,8.903669807548486581e-01,4.972681709369995318e+00,4.472847664347918695e+00,1.770570781563829188e+00,2.436914360780707778e+00
4.694197546158722645e-01,2.681351700101241242e+00,3.909008576333476981e+00,5.391616254813962783e+00,2.106848037220185432e+00,4.326168269877436856e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087622964014880900e+00,1.973611930310601004e+00,6.305569915316158180e+00,2.563305410412334062e+00,2.667442082648594948e+00,4.708335863931492504e+00
1.155383758007890505e+00,3.299217178937448036e+00,6.292274803929648108e+00,4.494894764840121404e+00,3.685629275578088393e+00,5.644251877304593101e+00
3.073835309379659542e+00,1.481370690689770120e+00,6.741192661127650254e+00,4.527871721438682329e+00,4.428533839988105569e+00,5.074659218856765186e+00
9.920485596574843967e-01,1.510623383322770685e+00,6.540804601123095807e+00,3.452762402289359933e+00,2.994997354874314066e+00,5.738400375248737362e+00
1.314928860634494434e-01,1.452425496562096630e+00,5.847556760267059950e+00,4.947507994025699851e+00,2.194354394856361523e+00,3.542277606155783687e+00
2.158594420162048166e+00,1.546840959611018862e+00,1.105620047312760423e+00,2.498769169366997112e+00,6.493090110462600428e-01,4.085981993008902080e+00
9.990290628986480126e-01,5.574420494738589582e+00,4.887456311469913217e+00,3.634312909277971571e+00,4.124105348876287991e+00,4.676479123706322127e+00
3.025813163645127979e+00,5.170275600683284623e+00,3.177401693967846441e+00,1.698855378308569364e+00,1.592887693137074123e+00,4.516201477268866782e+00
