VR1,VR2,VR3,VR4,VR5,VR6
6.589255380250809147e-01,2.843434957886269210e+00,6.704102292225382342e+00,5.309950719302600319e+00,3.682826015005963960e+00,2.769405738500226200e+00
1.366313185893681670e-01,4.019003986939613249e+00,3.763509554427015846e+00,3.536759495876315107e+00,3.562552620235261536e+00,3.809036484249584298e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.625311789792404316e-01,8.629410915247892611e-01,3.405278104622759372e+00,3.771246235368957755e+00,4.026759463850615894e+00,3.980779946525019319e+00
2.290652001619933209e+00,4.008385652736848215e+00,1.136387271279262645e+00,5.804879966805762237e+00,3.462271396845967075e+00,4.229210134277472832e+00
2.334354771387353367e+00,2.348415548425150323e+00,2.222001731515325318e+00,4.894040459108130570e+00,2.022634084259144149e+00,4.294756062961936571e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555453757834305506e+00,3.189354640945547992e+00,2.880153752198949313e+00,3.511268575803348391e+00,1.781751961234408377e+00,3.020767896191212998e+00
2.796029036221602926e+00,3.292011196904777393e+00,4.704035121177644108e+00,3.559002477409086040e+00,1.933042977604977786e+00,3.422088908836496302e+00
4.928864771346630036e+00,5.654976357729076142e+00,5.925248905073303263e+00,4.904443222793834600e+00,4.544341576218818624e+00,4.862918341441144321e+00
2.536090220734249279e+00,3.531756641138597441e+00,7.113618498070442442e+00,6.232086158392153408e+00,5.094853267540678132e+00,6.025355242471890804e+00
3.425664909991583684e+00,4.278015663224742582e+00,4.250885101002454647e+00,6.020556954281169659e+00,5.183354289274760163e+00,5.620004638456689960e+00
2.634874773117408253e+00,1.340610182387039329e+00,4.018627479653016366e+00,6.004699475263417519e+00,3.432468447255733413e+00,3.181847178113784480e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035766866063214664e+00,1.479697705439274369e+00,5.882500313555807381e+00,3.419112757117527490e+00,4.306101475007233503e+00,5.616502641767278092e+00
3.062747515438314139e+00,1.308714807925666523e+00,5.995976146934115292e+00,4.472547578075984909e+00,3.505787333632715441e+00,3.828040018281563928e+00
3.411633893087686165e+00,4.140863319935666809e+00,3.328461310420820052e+00,2.952509194019192762e+00,1.602955983509657845e+00,4.134470703769929756e+00
3.740771228941529358e+00,4.110025143880821297e+00,5.633478425598100969e+00,3.422866275432184580e+00,3.669994129854802445e+00,4.338798167231002978e+00
3.562637696234428830e+00,5.963381165780509363e+00,7.371366452154608062e+00,4.109176218868908492e+00,3.058446240618800438e+00,5.258969429699678066e+00
4.586952727060866764e+00,6.397751876492121070e+00,6.650907650856060727e+00,5.101066551377018143e+00,3.903188950602702434e+00,7.243846247002590388e+00
4.643466996636330890e+00,5.534361196944955985e+00,7.998254438374350350e+00,5.059893448230561752e+00,3.815158126601768451e+00,3.987337491396528044e+00
3.531455742153159161e+00,6.638773227777440056e+00,6.373714754181042608e+00,4.778309688309161807e+00,3.474998239582932857e+00,4.352042680975895195e+00
4.084649910935459260e+00,6.902402626410982123e+00,7.027476295098225911e+00,4.681236643516728968e+00,4.313872007675668030e+00,6.249943329687106086e+00
1.917468612643579595e+00,3.767412369484099965e+00,9.152140801065401732e+00,4.086072555296706099e+00,3.818766685110893899e+00,6.084123338629183309e+00
1.323462327789879822e+00,5.506992336092177531e+00,6.533837057747708066e+00,4.713754888717058833e+00,7.406286660116928822e+00,4.952863814664452136e+00
2.726551154097330176e+00,4.550181262935978133e+00,7.288661205023456269e+00,4.260278754628906484e+00,1.220388971044014781e+00,3.149816126226970159e+00
4.540453393303942597e+00,6.516103115600184736e+00,3.697025875869931255e+00,3.242390924677883923e+00,1.851614115429844887e+00,3.244790189945526038e+00
2.779644768065625104e+00,3.263742791842205726e+00,3.991376704849364465e+00,4.660928713406086388e+00,3.856933361189322618e+00,3.473062696103966118e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.208325060071581802e-02,8.309698070734605757e-01,3.624428197111606131e+00,3.404917042467874300e+00,4.320359905810780887e+00,4.545832894335847030e+00
5.877724921737452757e-01,3.097742206248078389e+00,2.931829312668669196e+00,2.978547079127726871e+00,7.734247221335315281e-01,4.178992015130383209e+00
5.972403234383092396e-01,1.401532610823000846e+00,4.052890936143451306e+00,4.369953568885049044e+00,1.312854260385860172e+00,5.309466499411020557e+00
4.727510084907189380e-01,2.013162061377876899e+00,5.111555040246667403e+00,5.315048197321798007e+00,3.869170746173276498e+00,5.730313653682752140e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.529563000531400263e+00,5.939466903985586299e+00,9.616353104765023474e+00,5.308521728993778943e+00,4.450870123992027416e+00,4.111501032058835214e+00
2.578511350779745470e+00,4.599599405931226848e+00,9.109825783996162940e+00,3.661157489343060067e+00,5.862428728877309148e+00,5.573050105627097572e+00
8.990626650970598988e-01,2.331863399605067499e+00,7.510786786743173238e+00,5.706212882898548777e+00,3.759412215783846989e+00,6.101695561315297667e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058207631822119854e+00,8.719354543465800411e-01,2.997464550276628614e+00,4.785968839338269554e+00,3.560676573561944114e+00,5.025164264562260286e+00
1.703563620173786930e+00,1.028019393863146780e+00,2.324684893989920731e+00,2.276351019515625573e+00,7.844844003063946580e-01,3.086942460508144137e+00
4.424504221058047193e+00,4.618739900745325144e+00,4.108739040424344680e+00,4.651972764404000316e+00,2.712161004242068074e+00,5.285322520050725004e+00
2.505220680240203723e+00,3.288801900612877471e+00,5.365543322864830600e+00,2.134027933335195470e+00,2.273578358066374872e+00,2.819292141016246589e+00
4.355465232726439595e+00,5.350825364758895475e+00,6.366859843253116935e+00,4.075997600306003221e+00,5.082813361424429743e+00,5.112929426777006903e+00
6.022212619415444834e+00,4.174728091739980940e+00,7.083803548273339246e+00,3.768376434555211318e+00,4.414495048946390554e+00,4.905256631546264678e+00
3.953599688077336971e+00,1.993169757487854632e+00,6.785987686356977022e+00,4.589187907357847429e+00,4.626302807529328653e+00,3.438177996487706167e+00
3.783814674263935807e+00,4.258304411064592898e+00,5.148501969627550245e+00,5.414188649789812402e+00,3.695996780363528966e+00,4.009544113923719344e+00
3.204525721183427933e+00,2.222482187138273169e+00,6.861109495308449269e+00,4.908063067266749790e+00,2.705903224643974703e+00,5.349264197224139039e+00
1.156411876194493704e+00,1.963469616703550358e+00,3.631280617940118027e+00,4.478781370277283180e+00,3.911924818192433762e+00,3.107976354344571757e+00
