VR1,VR2,VR3,VR4,VR5,VR6
1.665940810998259858e+00,5.468975853651631525e+00,8.264188631879299862e+00,1.880788537015594120e+00,4.629811234800650155e+00,4.948570052913258799e+00
4.407419834740231579e+00,5.478202038804358409e+00,7.104664426813274147e+00,4.394599244829802132e+00,2.074507019539715280e+00,5.624363581604062468e+00
5.607197907978346052e+00,7.269447690966080344e+00,5.389111223115018667e+00,2.075289098124659670e+00,9.043116123423118324e-01,5.443016050100436765e+00
4.561255019702994851e+00,6.730043018409935129e+00,6.187641838329191124e+00,4.813961796243002134e+00,4.699408890670029315e-01,5.499177818511203242e+00
2.466420512897634421e+00,4.876624177680741745e+00,4.261176870078076995e+00,3.217905853701673369e+00,4.303092048255313884e+00,2.230116203373186501e+00
3.232849017423442994e+00,3.862731303589530096e+00,6.957249873160220588e+00,3.392615983200841345e+00,2.739815260393711149e+00,4.000258619739097909e+00
2.943302453246472883e+00,5.690623824379640538e+00,5.779815534127704879e+00,1.964351423009489395e+00,2.340242436316888330e-01,2.210438491866933752e+00
3.353574182127939896e+00,5.582016384297240563e+00,4.394370146976088520e+00,4.474938295384998987e+00,2.768269922885942869e+00,6.219795773694017704e+00
1.010708640756872612e+00,4.016669608837973193e+00,1.608926248299007877e+00,3.879057058242587619e+00,4.950736831506643121e+00,4.775797056959639519e+00
2.052339466859669059e+00,5.837308623471480828e+00,4.846885365911367316e+00,5.303741248646387518e+00,4.715695574924138711e+00,3.042982903706318076e+00
2.878220408148886023e+00,4.795173210956543919e+00,5.327499675038637861e+00,6.356223013748519612e+00,2.190833911520530641e+00,4.039493905725677791e+00
5.504627217576244291e+00,4.863575433875823251e+00,3.188584721111417331e+00,3.669627402007233918e+00,3.661362258899913957e+00,6.480997154618164835e+00
5.406381668479633973e+00,4.924062552436682338e+00,3.070251592651302985e+00,5.054456826494868160e+00,7.647647453358124459e+00,3.703792750003894518e+00
3.236918111864544478e+00,2.390562903752705637e+00,4.088987398777457649e+00,5.570930707878606114e+00,3.622781742716118192e+00,4.556816743824576577e+00
1.159516071147084437e+00,2.904085074689263024e+00,2.950551517614011576e+00,3.469476580432175439e+00,3.203319311840921113e+00,3.175371119694164079e+00
1.639200950055947459e+00,2.761440241382650207e+00,1.689287041632105080e+00,6.224850479204137699e+00,5.464739277481891477e+00,4.241339801097120166e+00
1.306179210861129425e+00,2.301710656866644111e+00,3.233291453967972018e+00,2.920047881203786666e+00,4.823601269670332314e+00,3.773145581281165839e+00
1.318148521831343789e+00,3.368529922048483005e+00,4.215479252242309016e+00,3.584682350028296050e+00,2.330339036535064690e+00,4.052706236055078293e+00
3.223570697935230989e+00,2.992650266325567632e+00,3.370607383444184091e+00,3.210166361779025479e+00,2.791618090894063098e+00,3.645805086868610712e+00
3.495326893015749281e+00,4.037102978577055801e+00,3.649893274144571542e+00,4.191970023834192816e+00,2.720331235004128434e+00,5.855010749675238380e+00
1.417700236987986306e+00,4.668468092096835775e+00,5.470599947310654798e+00,5.504718293534978102e+00,5.231693227881290653e+00,1.867617544037772248e+00
2.302082300374487023e+00,3.169408926413148198e+00,3.562640791216715286e+00,4.243956632439492616e+00,5.995200888939290707e+00,5.059975796154824401e+00
