VR1,VR2,VR3,VR4,VR5,VR6
1.492842042677184011e+00,3.625310514422849018e+00,4.755720523697761770e+00,2.779472152030022958e+00,2.612037883601172616e+00,5.411547308430789016e+00
4.507608971331233505e+00,4.470859026308074746e+00,5.464866270337305210e+00,4.950871466451129521e+00,3.938373209271103015e+00,5.671464195426862531e+00
2.411121819054515392e+00,2.722946594660495823e+00,4.710977913011237916e+00,5.490382133864843084e+00,4.873734101357889870e+00,3.970561546699685973e+00
8.163212129606849388e-01,3.852569665092591134e+00,8.600786632807196241e+00,4.275581315812134520e+00,5.744110621203610378e+00,3.216582397386151371e+00
2.157713208431689900e+00,3.650324339626976222e+00,7.430383423086974304e+00,4.470095359889058706e+00,5.130522159047725239e+00,2.714907231542430299e+00
2.905732383947933428e+00,4.018484805547277716e+00,9.307086648221019942e+00,4.752474001152348748e+00,1.767619106973213672e+00,3.426591199004009436e+00
3.966089574405059714e+00,3.038311348131278233e+00,6.169125691205373130e+00,3.804383359832816502e+00,3.317466803416240673e+00,1.836985184253328462e+00
2.260484294309090370e+00,2.983684753203705853e+00,6.560293378920827756e+00,4.587726628914503557e+00,4.789478611794377727e+00,3.164297879259713397e+00
2.523810190152828703e-01,1.271891859105280131e+00,3.362370104913694924e+00,4.378113453021740931e+00,4.722183771275382469e+00,3.934872612174774797e+00
3.430823141467778559e+00,2.332994017282883803e+00,4.201068749563965810e+00,4.357532447703698963e+00,4.534273751380012207e+00,4.648241661358746946e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693512600045809169e+00,1.262272365758149384e+00,6.705411503200110701e+00,3.964653877489475953e+00,2.475204362384339163e+00,6.332101726884781456e+00
1.804907596463588781e+00,4.475548757548616585e+00,5.576556551585198918e+00,3.330154456925057627e+00,4.647619006787759410e+00,2.002102199082059553e+00
1.024143848122484712e+00,3.279027955756785406e+00,6.564991761802184911e+00,4.131181928490700983e+00,2.406337381642077666e+00,3.853218912791056994e+00
2.732463704426963957e+00,2.897448666733701383e+00,5.466159803165385078e+00,3.842370007394621645e+00,1.637329576964980271e+00,3.531285076937860978e+00
6.498867647554167348e-01,1.486922953444771878e+00,4.964334621364299593e+00,4.791514690728856607e+00,3.377077972362545477e+00,2.671668051044669312e+00
2.582201738460661034e+00,2.375417685464705109e+00,5.396598722945860516e+00,3.429574296685408807e+00,1.672322173078064411e+00,4.061960264423094991e+00
2.844381261299564922e+00,2.800843335693759428e+00,3.853917869697428777e+00,4.976140229043659602e+00,4.707262395044812919e+00,1.524519841178132218e+00
3.118436553742234274e+00,3.118921061567137443e+00,3.296904482625050203e+00,3.851053793915648171e+00,5.715016772730050931e+00,4.221052109209965764e+00
2.988676381560712692e+00,3.565190493199871469e+00,2.186978015167039491e+00,3.954666790405484189e+00,3.117264369671600477e+00,5.098422228361751962e+00
1.668873235871957572e+00,5.248390636436368162e+00,3.844426247398031293e+00,4.885881440135781517e+00,5.757110539218840195e+00,7.934327617076983863e+00
2.726859658000636344e+00,3.764378398337053788e+00,7.575410255757772937e+00,3.485683413134033515e+00,1.200278349692586843e+00,3.565089805490901931e+00
