VR1,VR2,VR3,VR4,VR5,VR6
3.126337830369385173e+00,2.264658452621290063e+00,5.505074870104051499e+00,4.496249822610868918e+00,1.626626564127842567e+00,1.214635525441522645e+00
5.179445961023206202e+00,3.314664485213262957e+00,5.694809743321183504e+00,4.655065322556599661e+00,3.110472017239479747e+00,2.994582314997780159e+00
3.532472827609876020e+00,2.508908336576210818e+00,3.983658602751496414e+00,4.126800787307949747e+00,1.820755086769415776e+00,2.526299883367036703e+00
4.678726906713976064e+00,5.875845239273312259e+00,3.823675876668603646e+00,2.406155627178020673e+00,1.659322155368396778e+00,2.118296121198199877e+00
4.564780318580336171e+00,1.847941777957302412e+00,4.458931830670237240e+00,3.406151304074733321e+00,3.983043529504848301e+00,2.737097201534141711e+00
2.240477402705790322e+00,3.150096544323714554e+00,5.805187671715878572e+00,6.236135454442166548e+00,3.094607034376977595e+00,2.263546938089466831e+00
5.946777298888957120e+00,2.776745416154500212e+00,4.202268256541608515e+00,5.496360297012085283e+00,2.137729543690515044e+00,1.856698649764352282e+00
4.202992476537842137e+00,4.531200844038987263e+00,5.442741259775663920e+00,5.059572623948922931e+00,1.685059106023643949e+00,4.133236372198298980e+00
3.876153388584794968e+00,5.615446039044236670e+00,6.217381690384673476e+00,5.550838931922935870e+00,1.890763350925155351e+00,5.317736073799304464e+00
3.416416822232625439e+00,5.820578209385667279e+00,2.215953402672734995e+00,4.830513238287690747e+00,8.701226721916275331e-01,4.721395785434092218e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386539751783342211e+00,7.888848020999649435e+00,2.354433449000142176e+00,5.522807730217479616e+00,1.066113097899886508e+00,8.347313201212624989e+00
7.303141185595380946e-01,5.559626644682926333e+00,5.133566131820144207e+00,7.084073582948130721e+00,1.566330121372708772e+00,8.210755289184659134e+00
1.342224716155000497e+00,6.064206710966447034e+00,5.816703445416134599e+00,3.494416434946055805e+00,1.510680406913270657e+00,4.272024725873746931e+00
2.682274596031525515e+00,6.177150019513616641e+00,5.137668513984134044e+00,4.268190271620546206e+00,2.223009300051761894e+00,6.157537067122861529e+00
3.042771800080153799e+00,4.216323941008407239e+00,4.931701359466054591e+00,4.165369867590842823e+00,2.861964144848474945e+00,5.382102012410685532e+00
1.900675184554798891e+00,3.833574122604333834e+00,5.810990486158395640e+00,1.628799803094061360e+00,3.347115348774234889e+00,3.871790605062368940e+00
4.375650243839806386e+00,3.606027556575190030e+00,2.249002542316272280e+00,9.629778721186479373e-01,4.189074377246548408e+00,2.538861610154862447e+00
5.139443398391550843e+00,2.263043812159404311e+00,4.406548563009514474e+00,2.296530904209598045e+00,4.588458246690142239e+00,2.102569348641317504e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.592373409643883519e+00,9.112089497721354014e-01,6.608922383275417367e+00,6.457143710019004779e+00,3.455352979337024788e+00,3.672485841057104405e+00
6.438214749577353402e-01,2.936555320280565429e+00,6.557077873652860767e+00,3.171324816663891433e+00,2.883472764312160486e+00,3.162171499905141570e+00
3.221413396241169291e+00,1.965151624456494384e+00,4.317685181300075392e+00,2.589353184019986820e+00,3.433334332618106721e+00,1.985108640037853256e+00
1.143333558815299078e+00,7.729823934649897588e-01,8.496146133895082997e+00,3.392261052970652724e+00,5.357550597976549867e+00,2.987205566628171383e+00
2.154185106595082999e+00,6.135790894521861993e-01,6.251772358364991788e+00,4.102613685569751922e+00,4.064044792812287810e+00,2.301552110466815293e+00
2.728127892031338320e+00,4.054277036821343216e+00,1.996426893175620165e+00,4.448140382735543241e+00,1.112438065923929909e+00,4.484336993251035075e+00
1.810544091379390652e+00,2.765690146013831452e+00,5.644870858368563837e+00,3.457572387427942040e+00,2.537869080887311668e+00,3.499730939410000463e+00
2.521686279292955746e+00,3.708475569232235536e+00,5.020298940973132673e+00,3.819345725132804681e+00,4.561037555379016339e+00,4.946595340716902101e+00
7.390050406816555117e-01,2.153920576254963581e+00,5.072869780430617759e+00,5.425797942944561747e+00,4.786868277980161679e+00,3.679328727768798046e+00
