VR1,VR2,VR3,VR4,VR5,VR6
3.065681170409483070e+00,3.538108073184769609e+00,6.418496063981312005e+00,4.294072030653274474e+00,4.133077928969631110e+00,5.277879292516912457e+00
1.819059252257362980e+00,3.202848897305022646e+00,6.714191780413236721e+00,4.866618568031297443e+00,1.696979994979977979e+00,3.765429172379637368e+00
1.679017187300366309e+00,2.516402269215438636e+00,7.180098432123200425e+00,4.372600140920747336e+00,1.534901355271002243e+00,5.657768555598638116e+00
1.998527136631372381e+00,2.510080269202579650e+00,6.948565520670213047e+00,3.848208048741658782e+00,2.728689940436593631e+00,6.436131529297870024e+00
6.068121471154571900e+00,2.128547322676062503e+00,7.436871251592409138e+00,1.871677231548050102e-01,4.367748626637020237e+00,5.990767332098531739e+00
3.222269823874310823e+00,5.238939382872301209e+00,6.222591854892692176e+00,2.892349347696175244e+00,1.068713601139775093e+00,4.087818416511785458e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.735832936766499746e-01,2.485815330934380452e+00,2.673222289721532974e+00,6.555655866225256645e+00,3.375941929093642102e-01,7.267670634409160613e+00
1.881102203641747295e+00,2.049912682158821831e+00,4.534302946017252367e+00,5.646938625507043952e+00,2.593912590297267506e+00,4.471325406553800619e+00
1.040643715211029274e-01,3.318433691160967314e+00,4.882326570940716870e+00,5.473461262277741213e+00,3.678458193559262845e+00,5.073498496467889751e-01
1.471262774780876414e+00,3.229832660271074740e+00,3.468921556720894195e+00,5.987328030633177534e+00,3.053861590970954332e+00,1.487995598557337207e+00
1.723856709936230525e+00,1.589072538859462425e+00,6.103472094879044185e+00,3.508008081910962250e+00,2.424785127406714480e+00,1.973332148351065296e+00
3.731682996851508172e+00,7.223842541471650058e-01,7.349170501315574811e+00,1.574672935736832091e+00,3.866103193257422355e+00,4.829880864572436039e+00
1.255462773614567817e+00,1.099764658712892196e+00,7.909260006495324014e+00,4.369082789583004001e+00,4.052711407768237351e+00,4.756023717854508170e+00
9.978122926562285055e-01,4.029270869293361201e+00,6.889617529678893071e+00,5.104040295496896640e+00,6.009587305508619970e+00,6.908214328603275334e+00
1.300160395978611660e+00,2.704141002645945147e+00,5.259819950679861300e+00,5.857352384795133204e+00,5.323580533761338884e+00,5.460992614419240887e+00
1.046807831373907316e+00,4.331369254822956094e+00,7.225511558135083945e+00,4.373242594849215514e+00,5.570680964209268282e+00,6.631570737929274983e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384994972069688357e+00,2.064035530677524211e+00,4.787022609448976951e+00,6.504225693448886680e+00,7.297645474270547439e+00,6.672460830059780079e+00
3.722883431401680099e-01,3.504636604064628624e+00,3.265440712573042248e+00,7.035773923417015574e+00,7.109334145949285144e+00,3.819509839072109170e+00
2.127440855337881409e+00,1.866749439960360801e+00,2.945269583595321983e+00,5.726525676692779676e+00,6.018051956403231095e+00,3.372648585173524616e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.079840031152158097e-01,7.216529818192731760e-01,9.955455235611161413e-01,6.948805006625828895e+00,7.602844793487978592e+00,4.027691572172539480e+00
8.051405632373092036e-01,4.645935833197230025e+00,3.311737684269499216e+00,6.510521930781862920e+00,6.059242946354743253e+00,1.820773314995338676e+00
2.066548541875312228e+00,3.102670676205944389e+00,2.931673883059684904e+00,5.557488433977352038e+00,4.026289450015072546e+00,2.865340585640285820e+00
2.924132360206845860e+00,4.026784049198742110e+00,2.837908245871192392e+00,3.105485776984405533e+00,4.991980169949162160e+00,1.562759104293222290e+00
3.516875552930505577e+00,3.351694280580153062e+00,5.250410626241555079e+00,3.550074750740788598e+00,1.162849108726789371e+00,2.531222160690732359e+00
1.286907364909616325e+00,3.070240125246963547e+00,3.848215742772453485e+00,5.836150578448514814e+00,5.045470455346743321e-01,3.239319803693153865e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.401867424553291386e+00,7.472604965880041306e+00,7.262156522466521658e+00,2.149087712576806197e+00,2.026452525596439624e+00,3.727782047428570333e+00
