VR1,VR2,VR3,VR4,VR5,VR6
1.277531351691195471e+00,4.394731834114553592e+00,2.998834367656742383e+00,3.276428627167999874e+00,2.309992832917118655e+00,4.827173051142341187e+00
2.029727409918035796e+00,4.093763755450108732e+00,5.885235106838945462e+00,3.161335940656997856e+00,1.098654928928196384e+00,5.583731079885065007e+00
9.995431053614880490e-01,3.692170719757219999e+00,8.229919830728853469e+00,1.929490175915915096e+00,4.018153311476133638e+00,5.616398176237762385e+00
6.116092621019197928e-01,3.399928878904261431e+00,7.134817283795066523e+00,2.141412734097392079e+00,2.768273358660079619e+00,5.467724639929849140e+00
2.000925113284483636e+00,3.548762827214844151e+00,6.730953791666784092e+00,3.777833171619609409e+00,2.721273907082557120e+00,4.998045830366852904e+00
2.482504396759365850e+00,4.223428015387238332e+00,2.388112991826495168e+00,3.034495932660133732e+00,3.191851160013556843e-01,5.493921990889676366e+00
4.592466765990172561e+00,2.907489639381926061e+00,2.707516959027346903e+00,5.134690449194704520e+00,1.446796647871095409e+00,6.046846956811013030e+00
1.382226299798592350e+00,3.483542796205758130e+00,4.697183854593897756e+00,6.127049921603065386e+00,2.570477050032909716e+00,4.985116160388785467e+00
2.668149934503750487e+00,3.052911947913030666e+00,4.804513222794414062e+00,5.869215321173900435e+00,3.367293912688799740e+00,5.242763492013125415e+00
2.800905035449181124e+00,1.827036058926060580e+00,4.848662193795148845e+00,6.137013909753457064e+00,5.120291850251530441e+00,4.742194926411638534e+00
1.538846176874382188e+00,1.432603134252028454e+00,5.750422219514863542e+00,4.791088542949483831e+00,5.906035085453191336e+00,5.775352020093524885e+00
3.326602049720433385e+00,7.495560548188322514e-01,8.129105970487113808e+00,5.221278995241197762e+00,4.422405545885295552e+00,4.718617602706915548e+00
3.639387616671683201e+00,3.063035194213961088e+00,5.306872702385540208e+00,9.677174871781715204e-01,5.362386640321711972e+00,1.619421613455263032e+00
6.587937729012967036e-01,1.091748321539391942e+00,6.006143118078519194e+00,1.366014862629188364e+00,3.711048882690830109e+00,3.776098999766632325e+00
4.381035641817645931e+00,7.272932416231379094e-01,5.866538740582647904e+00,2.673733507798172315e+00,3.566872883361403179e+00,5.258513965072582508e+00
3.539030755990167698e+00,2.600874745685346490e+00,3.811718916220907971e+00,3.629016477517264860e+00,4.783974498168282352e+00,4.944446926175495527e+00
1.700300246738756460e+00,3.802496577391246468e+00,5.203035990413663825e+00,3.215843271493505018e+00,3.996696312063009682e+00,2.760117776505583098e+00
2.125158730901901105e+00,1.828760718951140785e+00,5.481027968892850488e+00,5.117047908688336477e+00,3.751375638054462947e+00,4.966666338971116978e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996094035633356523e+00,3.538222253278252794e+00,4.196515366584446127e+00,3.306794829580207207e+00,2.553611107635303856e+00,5.000586319128170310e+00
1.363461116344628188e+00,4.071577652561204630e+00,3.245589275549250807e+00,1.974503930417000230e+00,2.571318977148021823e+00,6.703044239759364586e+00
2.095399679454575725e+00,3.089283421951508402e+00,3.515477510422012841e+00,3.508752401304256807e+00,1.408470849753999277e+00,5.286644171422726579e+00
