VR1,VR2,VR3,VR4,VR5,VR6
3.237821769436236341e+00,5.311630610190313462e+00,2.482002371267568286e+00,4.315280243336630406e+00,2.683558053232317775e+00,4.668907751022423724e+00
1.606179994096775365e+00,2.927288550426156544e+00,9.961196145633763877e-01,3.557399670176335960e+00,3.105893835560564753e-01,1.036653673502371475e+00
3.395417364751283529e+00,3.910992904304829487e+00,3.863139020154925163e+00,3.451779044760562520e+00,2.024424611169040489e+00,3.714903248310742256e+00
2.014961078150083296e+00,1.010090100114941603e+00,4.819295406852802444e+00,3.459055018483010890e+00,5.797319160457004017e+00,5.272446645887892913e+00
9.870524247621013103e-01,2.780566150985503970e+00,5.483134149927606948e+00,4.439995636998401274e+00,4.961239120602778385e+00,4.191153708999694416e+00
5.180369999068521469e-01,1.180441876819092073e+00,5.405269593501118131e+00,4.187217127545059370e+00,7.175923193946596612e+00,5.144430763284587371e+00
4.148180463920086325e+00,2.949329584840549412e+00,5.010517239820543089e+00,4.629406216371902971e+00,9.482861241069423741e+00,6.768611914403753538e+00
1.341453784268270333e+00,4.718489184732528763e+00,4.221291966355522618e+00,5.938001120121931820e+00,5.098463236301268964e+00,4.029427832893531125e+00
1.132641497328640501e+00,3.637467079226542221e+00,5.133075772215202726e+00,3.580086854820212494e+00,4.251476784480203719e+00,3.030725400962759331e+00
1.076247892484101687e+00,1.488806225402340422e+00,5.827686426637763262e+00,2.887104407028592057e+00,5.674481629187097198e+00,4.307096963604553963e+00
1.792627825418508181e+00,2.048282292451499842e+00,6.134642302188870744e+00,2.593837156591816573e+00,6.384979943338070285e+00,6.866674227671465403e+00
2.313644511335928300e+00,2.762469137813740705e+00,5.854971943998705797e+00,2.010928625998441799e+00,3.150502675589440749e+00,2.597479534919667099e+00
2.518171879559712778e+00,4.052905572485475005e+00,4.924632619024570168e+00,2.081684506884465602e+00,3.078596098055722763e+00,4.674561655742600408e+00
9.467921837014783293e-01,1.370306170713837757e+00,5.859422538344555953e+00,3.856982923194158808e+00,5.443552035354029428e+00,4.805193755357740848e+00
3.573552185169467599e+00,4.362687787823137597e+00,4.920643932165545742e+00,3.277432765117191948e+00,4.705006984722148289e+00,4.703492424910164615e+00
3.676905422264868939e-01,3.353824276000679561e+00,4.438453443956936084e+00,2.015647130995315006e+00,3.736135898106319964e+00,2.486476790716111829e+00
3.120431111912072009e+00,1.227668055779214784e+00,2.632692392158388461e+00,2.399524809667980652e+00,3.347492336861854767e+00,4.418878982391701626e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289944360154773317e+00,1.368172168331654781e+00,6.053715279038928365e+00,1.957848431415913026e+00,4.728394794850046878e+00,5.856045683550226144e+00
2.896412042950217813e+00,8.252509574910380508e-01,6.072268262954189311e+00,3.007785104083811500e+00,3.358295606571541025e+00,2.932950460524549108e+00
3.427164876958347151e+00,2.572312452997578269e+00,5.604916898236529832e+00,4.194219922399241796e+00,6.579313833607699280e+00,6.380421845040737949e+00
2.126020157003623456e+00,3.078815679021921881e+00,5.255079995018959949e+00,6.190086792945644234e+00,2.774917186488663035e+00,3.614371585932096842e+00
4.095947225846236606e+00,3.841344684753567940e+00,5.435390501477074920e+00,2.566819396567554534e+00,1.122608961846214726e+00,4.098173512340232527e+00
3.386682437846645577e+00,3.230830258472244143e+00,4.907558283756118023e+00,3.971554606142999155e+00,8.834187521661958087e-01,4.211205445181022355e+00
3.939293771391438437e+00,2.455192598527049963e+00,3.926500629478695714e+00,3.265055032863136475e+00,1.235590212079933359e+00,2.120411975572838337e+00
7.566401393092805350e-01,3.008791569087367002e+00,5.138247878023277870e+00,2.876014737358045803e+00,1.173623132969845440e+00,1.898098525871353193e+00
4.157005702483902887e+00,3.383170252964526448e+00,7.191683574211127805e+00,3.056705990369072978e+00,1.216447000350662666e+00,4.217085191408067146e+00
2.540261683482351263e+00,2.317963773756019474e+00,6.188882710387392905e+00,5.032583576433162342e+00,2.770236205261557227e+00,4.436541255238247494e+00
1.667827637750927350e+00,1.452896927871441868e+00,4.421915861209704701e+00,4.478167585433542541e+00,3.270919378531461419e+00,6.226568195109441817e+00
2.075632518249098002e+00,1.975311650845197553e+00,5.670063641041275027e+00,1.717846217312715140e+00,3.234919793442200486e+00,1.909392644521372695e+00
3.354835949655156302e+00,1.111960011119473180e+00,8.587461384608424453e+00,2.249019902339742139e+00,5.476752491414396573e+00,7.540896952082706051e+00
3.167745442831582103e+00,2.518235202373926729e+00,5.539761156703225886e+00,2.402630305943293632e+00,1.311330706587391370e+00,3.487326837874684671e-01
2.476635504973053958e+00,1.494323549995164591e-01,5.810631623836282955e+00,3.632414775390946815e+00,3.924756803759686719e+00,5.381458111095527741e+00
3.233090531309185778e+00,1.113590280847978287e+00,5.749353311373200270e+00,5.413324760652695744e+00,5.099387497202735986e+00,6.553430736695752046e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.626234920587439792e-01,1.844991568968726847e+00,3.216397553140313725e+00,4.288945466551783881e+00,2.541359717281398201e+00,3.898427268619145458e+00
1.790584684693086848e+00,4.160825095908873728e+00,2.231910249177695427e+00,2.890183006242112995e+00,2.952555126654734075e+00,2.810379522314015777e+00
2.919907854834904448e+00,1.407394930454274329e+00,3.868161056917092111e-01,2.765159434698724716e+00,3.831007571311371596e+00,5.183373453031345335e+00
1.339965998951459181e+00,1.728269192510167418e+00,3.197311154177670645e+00,4.587396830359839583e+00,1.422729929508856017e+00,1.201620070849810595e+00
1.323662486631639323e+00,2.881396024273665812e+00,4.907320948154467288e+00,3.946168998737344502e+00,6.029080231003238310e+00,6.087164805424759351e+00
2.526232972257780318e-02,1.831933892392932473e+00,1.482816822570578452e+00,2.478134658480192876e+00,4.349842581651856221e+00,3.169722119144584571e+00
3.912596201766401549e+00,4.845837836281726041e+00,2.057497640458531230e+00,4.274924805904051439e+00,2.510770722064838090e+00,4.150087599645433833e+00
4.343500067732724013e+00,3.788889074177123284e+00,2.568861025631377526e+00,5.158089089729596566e+00,2.299772317871033422e+00,4.798969460383306185e+00
2.621002203806099828e+00,4.430687952163284038e+00,4.888631412495504591e+00,5.279971591431878331e+00,1.666724933913630302e+00,3.865810404708305725e+00
5.993512611095802356e+00,1.120803383997880376e+00,4.990528360112378436e+00,6.069881531213837000e+00,3.290256354399873295e+00,3.988087745857334276e+00
4.055294961291743938e+00,5.700301886074871760e+00,2.750158592950464609e+00,3.394900492964864736e+00,1.467327164326071021e+00,3.757758007509319764e+00
3.673027888933965812e+00,1.474164397786464686e+00,3.761597162294362917e+00,2.979432062168402062e+00,3.223816077145564840e+00,3.577118892278883244e+00
