VR1,VR2,VR3,VR4,VR5,VR6
4.669310104193490574e+00,4.309896246194720781e+00,5.616126197383376706e+00,2.560385556834115839e+00,3.914247285219800254e+00,3.471473530548870201e+00
2.222792058353862288e+00,2.726427647122856790e+00,6.479775157021856913e+00,4.405283356586518373e+00,3.300277804456211772e+00,3.791045505438008778e+00
2.484882748455902401e+00,1.568320036741490009e+00,6.395080792792223079e+00,5.234031617219893739e+00,3.004211591395999026e+00,2.232704784892504790e+00
6.051552632744117588e+00,3.058152536311058434e+00,3.569704979005295264e+00,4.895179986770560987e+00,2.424425299292702896e+00,6.467091039767741023e+00
2.293222091511996741e+00,1.816390503938811740e+00,3.609490628201124096e+00,5.601499342533242221e+00,1.794338591959782958e+00,4.979453808485642341e+00
1.121745841195399107e+00,4.567571723076688350e+00,7.296749044806189133e+00,6.280589319438374396e+00,2.089163842348829014e+00,5.172387228590853425e+00
2.290888892366670593e+00,2.321650113098030932e+00,4.015759818290370653e+00,4.050862714007704035e+00,3.189319182651131790e+00,5.957574445439340671e+00
1.696846074925849379e+00,2.006444003038937218e+00,5.075519186293598217e+00,2.582617588486391558e+00,3.369357046454067195e+00,4.178763313596969731e+00
3.731075525894648859e+00,3.095948175566660243e+00,4.396919967336950563e+00,3.539427950170966675e+00,3.861700293324031641e+00,2.453803156345216507e+00
3.221133985745187722e+00,4.380895874767375631e+00,6.223451823627742741e+00,5.385254457033125775e+00,3.459042396670258146e+00,3.866740248473742092e+00
1.797751558626934809e+00,3.780776088441292426e+00,6.124549235560453830e+00,6.619780489677443036e+00,5.521094613481439595e+00,3.973596137854112698e+00
1.498210543905128755e+00,2.293185274291070108e+00,4.276630209476358857e+00,4.705108408558347222e+00,2.693155309823528576e+00,4.828652649156934373e+00
2.293867546522921241e+00,2.197099740523249523e+00,4.859717219571430213e+00,4.292745570152954215e+00,5.201666844601914086e+00,5.157993942828793088e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.688451008931551200e+00,3.833385542166891646e+00,4.897761501007756202e+00,5.400406647959844264e+00,4.933308660358012077e+00,3.741936659801457843e+00
7.780454510298646653e-01,4.812762182201295147e+00,4.916376903160393219e+00,5.224435804703907671e+00,3.299973095767477549e+00,7.046213686629172024e+00
1.600621077958920946e+00,1.678009726514549715e+00,4.159579119149917403e+00,4.778429561322408148e+00,2.686027420562471235e+00,4.367048828418717221e+00
2.658352589890861761e+00,7.012805528789392895e+00,6.249009446287715264e+00,6.499644208190723305e+00,2.890158375392368306e+00,6.233183647296123731e+00
2.013804032607677819e+00,1.694948490990637602e+00,2.854897262301983041e+00,3.475459729412263776e+00,2.507012854005648883e+00,3.711510222657218083e+00
4.404969527434717591e+00,3.548997544035853213e+00,6.050686931553594938e+00,5.335661425128230384e+00,3.300293658555874643e+00,5.276690371240714050e+00
2.941076595499482416e+00,1.021243238281835275e+00,6.261405564353835551e+00,4.559741286741840760e+00,3.347330531482332283e+00,4.621906265998333652e+00
1.896971842026948352e+00,4.684083215492393926e-01,4.420838381622940183e+00,5.179791891361545275e+00,5.347381513506488382e+00,4.969917349954406482e+00
1.341853961854944322e+00,2.790568760035836426e+00,7.688239736987052098e+00,2.753384135453791792e+00,3.673453686652651484e+00,5.335471880370723952e+00
4.792198210127169844e-01,8.689827313945435172e-01,2.851974491049475535e+00,4.213736819289702673e+00,2.291071058995171938e+00,4.697843018042103580e+00
2.825116538360938900e+00,2.192066331817875025e+00,4.227909767065771263e+00,3.607566407151519883e+00,1.939655018302719469e+00,3.172072555449946485e+00
3.423497116933654549e+00,1.850217829610290687e+00,4.858074509260775997e+00,3.848856811945822631e+00,3.985665811467636210e+00,6.097777852265332754e+00
1.619455067344724108e+00,5.982320324078855833e-01,3.504623359298384422e+00,4.032971289144215987e+00,9.021850454773518990e-01,4.639123988467485304e+00
3.947729067216990906e+00,7.781877615087564592e-01,3.994727171047812941e+00,3.247520157897155091e+00,2.373542109456051374e+00,5.236288837065576018e+00
3.732634683478312176e+00,1.638777774247765162e+00,5.626527738799204315e+00,6.310035117820456563e+00,5.347603648106316498e+00,6.378302288471518366e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530876268754944647e+00,4.338255457255105974e+00,5.315869594109316587e+00,5.945564335215346219e+00,3.861437345958023126e+00,4.324726093414115624e+00
1.886649880434267068e+00,2.183913929565657774e+00,5.277531268499993544e+00,3.089509820843090004e+00,2.404054610538509884e+00,4.780740382875306338e+00
2.720738280853091773e+00,2.366508873383657452e+00,7.121018066406207936e+00,4.751373666141361696e+00,2.921627352557913948e+00,5.206457097832925207e+00
3.769032286491428074e+00,9.987582169061739457e-01,3.695412695766230549e+00,6.156148591701334993e+00,2.653469769261753708e+00,5.592797639656780895e+00
4.106724527451398821e+00,4.289616748241318334e+00,5.816002231315474447e+00,5.036129416754305588e+00,4.209235948514624681e+00,5.724142011674372199e+00
1.405324813760319369e+00,2.404493873396908121e+00,6.670695665275986563e+00,2.468704015017622488e+00,3.974244948693153923e+00,5.171536287020868095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971194449786364267e+00,2.999455314591748856e+00,1.970207212917101547e+00,4.824699325703565300e+00,2.156472772925203785e+00,3.616322327111071822e+00
3.042621803333461106e+00,6.603026726130813984e+00,6.771039169716430273e+00,3.780361586230151616e+00,4.557887683372920051e+00,3.335390553482585840e+00
5.030024453085784053e-01,5.656835521457236560e+00,6.684011760514087186e+00,2.654070698125624794e+00,2.611210317951568882e+00,2.133205379745832353e+00
4.248370040664088521e+00,4.705111593488696897e+00,4.561236618007022514e+00,4.843092433351356974e+00,3.383726208842259275e+00,2.145230538856577773e+00
2.129980369178785971e+00,3.265461524542134786e+00,8.358943790612123337e+00,5.042590622320032523e+00,6.085894652628976331e+00,7.540872579393940178e-01
1.742097911917519504e+00,5.679532892998139459e+00,6.819783974946987293e+00,2.585238666116533857e+00,3.221669671424367110e+00,2.022481550977119902e+00
3.073849495068611937e+00,5.905399446986866252e+00,5.600935011213012515e+00,3.373923100891587978e+00,2.746679680534602319e+00,2.741376676960751269e+00
1.792129848993524455e+00,4.411964750231737398e+00,4.847943397113320785e+00,4.576187271584196026e+00,2.968854483304657954e+00,4.272700654521621288e+00
3.059220842367182058e+00,4.789405618044042079e+00,7.026448746206269469e+00,3.654051343641742111e+00,2.047612428384174343e+00,5.152623781300995631e+00
3.794216171354490630e+00,2.741849146768322587e+00,4.359886922068946014e+00,3.922144674081173843e+00,2.361679295992065164e+00,3.411731702848006087e+00
4.047789673562824930e+00,1.507729379589080265e+00,2.334644466644527405e+00,4.870082424047220471e+00,4.107754770985835080e+00,4.379948758582306922e+00
