VR1,VR2,VR3,VR4,VR5,VR6
1.805529394441597546e+00,1.164586658730532465e+00,3.052238954075956912e+00,3.570952391790256364e+00,5.237361110749107596e+00,5.200577848889217591e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197829868156190747e+00,2.854570161422187446e+00,4.706783729763509783e+00,8.651545915781975182e-01,3.397193261089717087e+00,6.047249825585444327e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.154536404461055099e+00,1.118057916470899249e+00,5.512968953657582105e+00,4.156171063645397901e+00,4.042236001450541849e+00,6.899765069313301247e+00
7.764309193468652559e-01,2.578125678468971227e+00,6.288367233502384579e+00,5.396346221293280010e+00,3.180125951765480519e+00,3.830664643601410013e+00
2.715575034592778714e-01,2.278662946738125861e+00,4.951592925522942501e+00,3.008929975812906665e+00,4.680862666880694078e+00,5.831263350985512517e+00
3.900641034118359940e+00,4.334179200208025051e+00,4.626264560240864299e+00,4.207996829421185581e+00,3.776645002728150402e+00,4.552439027487718448e+00
3.034603304717132577e+00,4.123288083797360670e+00,6.823445522747368486e+00,3.445350705636818667e+00,1.620323876181215317e+00,5.338890780047437445e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.274313182635382624e+00,3.726295109627053570e+00,5.306224710936831457e+00,4.300512449936548798e+00,4.187834144091352684e+00,6.752955675021975246e+00
3.511176777314044983e+00,7.124692273769452910e-01,6.615103307850795034e+00,9.602706968725995829e-01,3.004394152429800791e+00,6.991903105297979870e+00
3.090015736822144810e+00,9.191738547969570128e-01,4.928207059680293156e+00,2.629210795617664687e+00,2.438508806060759149e+00,7.890339274311482853e+00
2.979358799675819736e+00,3.216395699782361284e+00,3.498314441047650991e+00,3.459088593826155744e+00,3.060548421185135481e+00,5.104183581830949556e+00
2.296334195300911318e+00,3.504791301565556960e+00,4.196679268103916449e+00,2.798513153123049602e+00,2.187292793622245490e+00,5.675128746011450787e+00
1.159221309549475443e+00,9.494663208836597867e-01,6.506271993748056204e+00,3.217775114894984689e+00,1.896614377529737938e+00,7.644603010039842772e+00
3.375412996521533593e+00,1.829888749933311853e+00,7.870956234883087710e+00,4.084077726999737479e+00,2.061244934720471100e+00,7.195965522983676976e+00
4.337209417309632720e+00,2.986416740147164184e+00,6.470568438250614562e+00,3.027117277374257398e+00,2.623973817917020224e+00,6.815898533918435476e+00
3.156491928265818814e-01,5.021526135952835368e+00,4.786562849589862445e+00,3.652512784095535370e+00,3.617624994996665677e+00,4.585521721197046041e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.459580168480316686e-02,1.668388945438617599e+00,7.692252061618480852e+00,8.872446971460794529e-01,4.248813562570074254e+00,8.185563934161059763e+00
1.072103506413457197e+00,1.515808351732663484e+00,5.894220551349281578e+00,4.610446975017200799e+00,3.378010673075281911e+00,9.823077265882339759e+00
1.848766613167109885e+00,5.977518079592596401e-01,6.242121831558348433e+00,2.162269853840439016e+00,3.510849648889145413e+00,9.585830216754816391e+00
2.358729409429317858e+00,1.339867358937249842e+00,6.245492093887849094e+00,3.134754868121379712e+00,1.832514559081055427e+00,9.920829594636471072e+00
5.070389462415807458e+00,1.108946621304220725e+00,3.849602204351884716e+00,4.134110099975450758e+00,4.658913153735041668e+00,9.537691638835568142e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444756206170000112e-01,2.686677673824988233e+00,4.595659503307930827e+00,4.765657694864726679e+00,2.693794168565996294e+00,8.186445919440057395e+00
1.065441401669097399e+00,3.524082881252449173e+00,6.085928754196713086e+00,5.426884676023410847e+00,2.735816341842510546e+00,7.616480806054003239e+00
3.699210249739901535e+00,2.970928502462614418e+00,5.051178194402099031e+00,5.563286659539370405e+00,2.732642750623332173e+00,5.768088484391282300e+00
3.013559088893871696e+00,3.281379507375345561e+00,3.977365608840638611e+00,5.514644078858300880e+00,4.394061765374772222e+00,4.225497399915360219e+00
2.935054212327918854e+00,2.931255044380547403e+00,3.627947252740210349e+00,3.033075109851550266e+00,3.739751466116492118e+00,5.086332722680928953e+00
2.064929740573908656e+00,1.933505426691524365e+00,8.382817271205560417e-01,4.182102142059083150e+00,2.540435895747792383e+00,4.814185917687443528e+00
2.223938097826174243e+00,5.429639089089421944e+00,5.486345898310309721e+00,6.939415833121244326e+00,1.621955645978625071e+00,2.814093252733500528e+00
3.192005227501797382e+00,4.246494510880199691e+00,4.389898165184095369e+00,4.274986075711342259e+00,4.349011816304564348e-01,9.753680287010024763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.870717419395813153e+00,2.269275536734686405e+00,4.361819494238703854e+00,2.664875563653017920e+00,1.151445132902691348e+00,3.670469297746494775e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.932778955130796561e+00,2.688727671411570874e+00,2.850275381075300984e+00,5.118000566622559866e+00,4.054774958538039265e+00,3.413595131953292672e+00
2.579985652471788349e+00,4.617711068312116751e+00,3.746008172561468896e+00,4.356046879448817855e+00,4.390056595592499278e+00,3.232969056739184666e+00
2.719678309527626681e+00,3.693168519409895101e+00,5.496364808704370830e+00,3.436303527851708672e+00,4.569438242354844526e+00,3.960524118600072363e+00
3.473709244148299735e+00,3.898199796636011349e+00,4.812313607450928288e+00,4.757400269165002804e+00,2.724504411591960107e+00,4.909649074283552572e+00
2.784253461811553976e+00,2.615832462482488019e+00,4.834069997675229047e+00,3.811163526012225411e+00,7.659754501333102539e-01,4.052953239837741251e+00
5.542501468874968751e+00,4.342151573629090322e+00,3.823011578670806543e+00,3.943445497384121534e+00,2.039808918546075933e+00,2.781323714620870913e+00
3.381555072701587505e+00,5.745359449112486416e+00,5.249990247682720046e+00,5.800172916464530815e+00,9.273943392818355669e-01,3.425191382280345920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
