VR1,VR2,VR3,VR4,VR5,VR6
1.833325474127545540e+00,3.307053692258787869e-01,7.649412576356112048e+00,3.479042326329072843e+00,3.351757676440505929e+00,1.996294904827872418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487914189325195924e+00,3.868736560319533169e+00,2.932331969407772299e+00,4.037509417170948467e+00,4.291103807276342330e+00,2.581435094466976388e+00
4.436728585091691990e+00,4.918314308469291518e+00,5.125163974604310724e+00,4.663111790465783280e+00,3.419738191027286600e+00,3.014636474833150892e+00
4.141808624579194742e+00,2.647656953511039912e+00,3.744337160045007273e+00,7.731078179957030727e+00,5.891944691255385891e+00,2.566787555717318092e+00
3.572900290480296004e+00,3.563637519021609634e+00,2.259923092844410064e+00,4.358184126598297681e+00,1.432807619026564394e+00,1.113897230826291995e+00
2.932047481083149609e+00,4.743810227552320846e+00,6.018457361457426380e+00,3.821664491579631395e+00,3.564469556647080317e+00,2.424936995604774381e+00
2.806645935010722681e+00,3.529978672329837419e+00,5.226471113816345770e+00,5.326249211188965660e+00,4.628258488359207945e+00,4.243981009816339522e+00
2.840609572163396379e+00,3.230039489577227751e+00,5.492936909614220653e+00,3.036925270512747410e+00,3.204307694715014865e+00,4.299867176304165817e+00
4.136153874926886687e+00,2.920675980745596423e+00,3.310709249469057980e+00,4.644089356152312220e+00,2.422616526252181046e+00,3.276864789556445778e+00
2.529325348277171592e+00,1.934163196134478735e+00,4.183355527424608589e+00,4.232191340408675728e+00,1.485122738078658244e+00,3.061353907802637053e+00
3.163018768872448483e+00,2.200998145541285034e+00,3.234686891948067355e+00,5.115095033411064307e+00,2.776592526250620807e+00,3.260517313415178808e+00
2.946413540334558157e+00,1.540085755705717929e+00,5.602461753601688521e+00,3.905662362764499740e+00,1.529096694675886159e+00,2.341761104296768536e+00
3.937800280876015524e+00,4.241780777641455558e+00,2.862423169552581470e+00,5.528681319507760428e+00,2.230531864336024572e+00,2.000157242158319360e+00
4.668677273672832584e+00,7.005521615810941682e+00,5.402453649356974807e+00,6.839886203738873682e+00,3.543163328157564074e+00,1.915966009018982952e+00
3.624876443080019772e+00,4.044521464428782132e+00,4.838941412238767725e+00,2.978155491425023005e+00,4.137108322015896178e+00,1.323368136776288839e+00
6.306709978447739839e-01,1.969357827721489151e+00,7.487606209904134502e+00,3.787349040036053438e+00,3.446700916124804781e+00,5.544779113892959188e+00
9.289054264262452953e-01,5.035384589532676536e-01,6.581990394336146188e+00,3.923205635142752001e+00,2.961157094854004690e+00,6.584974498357462735e+00
1.439926245690151818e+00,1.741839457713967310e+00,2.668050327834148305e+00,3.079791092858342516e+00,2.866528501765007508e+00,5.313559834539265836e+00
1.938023476879382923e+00,3.052006621744490555e+00,4.779155833110023899e+00,3.937454428812674934e+00,2.176662645169520793e+00,5.439804769144657826e+00
3.983200627521575221e+00,2.151619002109824930e+00,4.044471434014003108e+00,4.495111671416792021e+00,2.794955824504805175e+00,3.441246277018501054e+00
3.334843174872566873e+00,1.637633475480704481e+00,8.877208652587489368e+00,5.959298495486553549e+00,3.559859812644014632e+00,6.620529203177810018e+00
1.052440093455568215e+00,3.839747254459003667e+00,2.993026928773554030e+00,3.287607214894748608e+00,2.334145697537949538e+00,3.558586465485208183e+00
2.547117934813994733e+00,3.489602732192215395e+00,5.141378871512000792e+00,4.708047470807319890e+00,3.338382633001719668e+00,2.555910568665979543e+00
1.543955037401259833e+00,3.978575340091639934e+00,5.796549354363105699e+00,3.457725550439519679e+00,4.397829984709947126e+00,4.348302827698575790e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.338640061835381534e-01,2.787799790425238733e+00,4.202160701584007008e+00,2.551561602024790432e+00,2.128430721970211881e+00,5.225179965628520939e+00
2.694052028048487202e+00,2.420696882514893122e+00,3.078986054223541213e+00,2.006549398444540611e+00,3.420263880412110602e+00,3.232901363334575784e+00
2.065678487067425628e+00,2.980694168262022714e+00,6.870114200636806778e+00,4.265448761652280041e+00,1.596821621782632095e+00,6.536874494162761451e+00
2.165354451007253545e+00,2.004850535771548259e+00,6.731461733295891037e+00,5.045129626977459480e+00,3.182301551620012603e+00,6.990477236108392667e+00
2.876085129332897949e+00,2.966050292860805460e+00,7.127666464971667892e+00,3.798255820678894779e+00,2.851816233360434438e+00,4.872208884181357114e+00
3.205086959597494012e+00,1.922023641266312310e+00,5.781810371868790099e+00,5.580565055882726000e+00,3.015094123691580030e+00,4.033183730262652311e+00
1.811107117718240289e+00,2.566299168370792305e+00,3.052379862248487896e+00,3.359652475121667869e+00,4.964637374190497887e+00,2.488703363775386812e+00
4.821562125092063056e+00,1.155475083611197773e+00,5.228016771619140357e+00,4.907144920885192718e+00,2.689111736941197428e+00,4.879376380197120611e+00
3.843329350548521983e+00,2.673673686360712232e+00,5.412095387815576863e+00,6.102069573991665052e+00,1.042164689712854031e+00,4.592830961635576692e+00
2.662321224804627740e+00,7.923323847536245523e-02,3.870952291755096919e+00,5.094702732017642788e+00,9.146346424725217972e-01,2.882417179515174510e+00
2.102972052964765304e+00,3.646178578709879936e+00,4.271397489904193989e+00,5.037883449180418083e+00,2.468102492640203316e+00,4.304472608678395318e+00
3.736231079117447784e+00,3.447927305698097911e+00,3.745550487600320722e+00,6.458473595064686990e+00,9.765895395066048756e-01,3.812755096345449957e+00
3.138823834423096759e+00,2.931655652840947646e+00,5.610793996289382690e+00,5.242275805233481911e+00,3.996919263253992938e-01,3.883009868228901151e+00
3.655757574059581572e+00,1.449690806399922094e+00,2.707197149078132359e+00,3.684255773767600939e+00,2.510433608057232924e+00,2.724642368132093040e+00
1.608298309205289378e+00,2.698226207357501849e+00,5.015859801672506890e+00,4.903340940135636927e+00,9.198108604554415813e-01,4.957369309635145882e+00
2.147608660883367548e+00,2.366618191508794045e+00,7.025130788299511764e+00,5.037392707300822892e+00,2.512722026859746549e+00,5.546820952558352502e+00
1.249477639335594858e+00,3.304173457601891073e+00,5.216906583128033681e+00,4.802310740239033038e+00,3.626034514333402292e+00,6.025326913658737737e+00
1.629872085922276614e+00,3.663991492662193039e+00,5.146997554491675508e+00,1.681443131580504069e+00,1.833240359186221635e+00,3.605351268469107584e+00
3.933566290486841588e+00,3.965174059897422332e+00,7.621740773705814043e+00,5.680244460212300339e+00,2.975097116118237128e+00,5.698877277571538613e+00
3.647590295175537900e+00,2.662297346566392164e+00,3.205634323006194109e+00,4.410189112831019109e+00,3.554164751708058567e+00,5.276233308501464769e+00
2.972230553659970465e+00,2.750318776685450661e+00,7.456087257703840621e+00,2.733264318547255378e+00,1.725276604866515795e+00,5.702544330733466005e+00
1.441446091125534235e+00,1.866094429135555899e+00,7.425375832045603808e+00,4.027148058650916518e+00,1.652918165301455522e+00,6.302363994721403628e+00
