VR1,VR2,VR3,VR4,VR5,VR6
3.171819253035864428e+00,3.125239296657914334e+00,5.376177857855758191e+00,4.972262615562210719e+00,4.020823256846161264e+00,3.932187598369973447e+00
2.989948961413475104e+00,2.998577986947405627e+00,4.456863009698040834e+00,3.062170487084514114e+00,3.382936221783611419e+00,3.249184127330909000e+00
2.320859151290942890e+00,3.261535166913327899e+00,5.628970852797069213e+00,4.249202418132471237e+00,2.826430312051957383e+00,6.876684648875265538e+00
1.626589850973597429e+00,5.508554110769740220e+00,6.454364215081186629e+00,3.792451883926905687e+00,3.837854077615784565e+00,4.123335908509481840e+00
2.064525750290566286e+00,6.807752880340318669e+00,3.047794725689905171e+00,3.843572648892434440e+00,3.983931275540312900e+00,5.264206743838244051e+00
2.654820061888651495e+00,6.316016094074638154e+00,4.808532717056924533e+00,3.058592865030000496e+00,5.331938409923139943e+00,4.649340493872279545e+00
1.094493305274926165e+00,2.160292722188798198e+00,4.604473441031697867e+00,3.969090977832301359e+00,4.445186443340589655e+00,4.013557501177532849e+00
2.203889903818367024e+00,3.957587001830973339e+00,5.370677925503963834e+00,3.558845802151251903e+00,4.459913309576962526e+00,3.897524764018705845e+00
1.339283945195308689e+00,2.333053971359344558e+00,2.637240899404497796e+00,5.148598125625612809e+00,3.175632792228934242e+00,2.833541474534327698e+00
3.242489006760319370e+00,5.736671558206007937e-01,6.557456747305473677e+00,2.956248220078430577e+00,2.085993950166891153e+00,2.847477495315389628e+00
5.477603017572288735e+00,1.386765409403052596e+00,5.265508018212446295e+00,5.041664522059584819e+00,3.801712588325131925e+00,4.951033100908926343e+00
1.528740711960021592e+00,6.222579715697118985e+00,8.204517479530974100e+00,5.193857146299879268e+00,5.041944800019765083e+00,5.034892681305845663e+00
3.034392073013265634e+00,8.041005160342921343e+00,4.570478542205448136e+00,4.857872749954212033e+00,3.226184020799148566e+00,5.560749356532370236e+00
1.309644406962363172e+00,5.630462365512475031e+00,4.791277345741876914e+00,3.735739640724453192e+00,4.307670660820982711e+00,4.319964514510143516e+00
