VR1,VR2,VR3,VR4,VR5,VR6
2.252747526820636725e+00,5.763303793874390735e+00,5.492637302230209961e+00,4.191102144419446063e+00,5.478043290313676650e+00,3.772027112614889433e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.074421378389490034e+00,2.822645577825162899e+00,4.023753060296539452e+00,6.701511454607530283e+00,3.091795203144599657e+00,4.142447905089225557e+00
2.540812979914668812e+00,1.792499489609772789e+00,4.210257807739534286e+00,5.489382180337019967e+00,3.545879375848686621e+00,4.618636449956631473e+00
1.762344010241127190e+00,3.440013895482251005e+00,3.109254622757307462e+00,7.823816079060533113e+00,3.424505473525310872e+00,6.845244788003764569e+00
1.857935587126924970e+00,3.598225949343856644e+00,2.622736615687234263e+00,5.156206560503421521e+00,4.652667615581655980e+00,5.385740982384815467e+00
1.635899367130312143e+00,4.039774297215630305e-01,3.649374187156331661e+00,6.589269577041931392e+00,3.034197833724738391e+00,7.599264155748582716e+00
8.677247683787101540e-01,3.546300460120990650e+00,1.655604195222955433e+00,5.268574124974406026e+00,2.637824118672839724e+00,6.267934316553443352e+00
2.308477596834554113e+00,1.671085405245418043e+00,4.370094142763129241e+00,4.729618820144723124e+00,4.475570750635808004e+00,5.032822394021227552e+00
1.335496568550931906e+00,2.760362566538184126e+00,5.912084194869448694e+00,3.260005237944503698e+00,5.438519756356369861e+00,2.276671850332347979e+00
2.651773348484994131e+00,4.641038829260939025e+00,4.782446049449692538e+00,3.276178685216168507e+00,2.567353859303190156e+00,3.294046288756673491e+00
3.535698095655456896e+00,2.101354828144120113e+00,4.912024360344005913e+00,4.488553525128968325e+00,4.084282517429990378e+00,5.973645456723897240e+00
7.633073629314868214e-03,1.969810029573526577e+00,2.580137199312662055e+00,4.233772138561676890e+00,4.254777629749748158e+00,6.783774027188543165e+00
1.752005522518561786e+00,2.609911979615964661e+00,2.308496048992930927e+00,3.532148074730775633e+00,3.548905535663982036e+00,6.146937505407985114e+00
6.820283330188992021e-01,4.917584284100085412e+00,4.694537066906952383e+00,3.225244495462391114e+00,4.068474319502737302e+00,4.246388777671830539e+00
2.568854553702937249e+00,2.689503619625131847e+00,4.170732854534167089e+00,5.050413843433929628e+00,3.895498567805651291e+00,5.468469682925412023e+00
1.337864306681429527e+00,3.585322524586162629e+00,5.517687184055072080e+00,4.215939980065302350e+00,5.537952885514318524e+00,5.639994690373928421e+00
2.793662652703924110e+00,3.978014144372316707e+00,5.998191621245577920e+00,3.144340459290279277e+00,2.369831008192254451e+00,4.037114513017453277e+00
1.883530114473847661e+00,3.775853561098979405e+00,6.567890290384896801e+00,3.522876274472209523e+00,2.172547438539887299e+00,4.877697637552675047e+00
2.193089252874345085e+00,2.035150426287104963e+00,2.318563382496226843e+00,3.854321389940873477e+00,2.128394823247296230e+00,3.849522624150411243e+00
3.097234231756786027e+00,2.242651301243621997e+00,3.172949207124342141e+00,3.584136775934172459e+00,3.181821867191917175e+00,4.098472633106911012e+00
3.022525695127721512e+00,1.553584382004324915e-01,6.237133819247371314e+00,4.634187080602638176e+00,3.895159029097142955e+00,3.847156560019874938e+00
2.446719439208798086e+00,4.359203272701845933e-01,4.539712831843047525e+00,2.837313665788868011e+00,2.095224151533801926e+00,4.014604530494338519e+00
1.169064101782829601e+00,4.497803092140534531e+00,5.594899063578065324e+00,4.254299168525575325e+00,1.620796201816620874e+00,4.787961820045097738e+00
1.363977523383038237e+00,3.645836119252000351e+00,4.321244285245247063e+00,2.319974226014063667e+00,1.621587607565328604e+00,4.599984618969467753e+00
2.953118483517621851e+00,1.921284825987603639e-01,6.454945578334530865e+00,3.801412716898263877e+00,1.580206957953262270e+00,4.427747294478048268e+00
4.596408477776167345e+00,1.803201892481570923e+00,3.454440636847084800e+00,5.249885179978534211e+00,4.336094122070951684e+00,3.367530710739258026e+00
3.940394528501107274e+00,6.241673525420519120e-01,5.291958576250851642e+00,2.944414523399914163e+00,4.172984620767113739e+00,3.255024769398211504e+00
1.877255905065637442e+00,2.417516166756442875e+00,2.427855275956590120e+00,3.883191204290881160e+00,2.871109891935956338e+00,4.465548531110926866e+00
1.100516602009423472e+00,1.123002718318227622e+00,2.525062977078278870e+00,3.555038036002336810e+00,4.491779980385015136e+00,2.594314784757957959e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065231628758553040e+00,1.997680296524034116e+00,4.626783086802843670e+00,6.037635782459933154e+00,3.846410470984246821e+00,4.485103614520951965e+00
5.065809476548308155e+00,9.143903775601094353e-01,2.994739670379621632e+00,3.287886370536595493e+00,3.874093899682717890e+00,4.723263152881676419e+00
1.714418782878322833e+00,2.677783368742044701e+00,6.944714117647357021e+00,3.619928037126796116e+00,2.391238803122337941e+00,3.067139150345155052e+00
2.629874611428023368e+00,4.484621057651775544e+00,2.935610391539003050e+00,4.832633265964724423e+00,4.335724579209315088e+00,3.418792521747849644e+00
8.241671823901055571e-01,4.733066272579312894e+00,4.053760058190297499e+00,2.998325215858124171e+00,3.862641153426587870e+00,2.454439318852018381e+00
3.765343768818602221e+00,1.625537316332484883e+00,6.992382171099778887e+00,3.986845847854652902e+00,2.923155806319474248e+00,4.102897045986026114e+00
2.080602758250067907e+00,3.838305352148456251e+00,5.755887890455356093e+00,2.876045167217385234e+00,2.753076434605466360e+00,4.206644254004088701e+00
5.818538075825307132e+00,1.704252464509306009e+00,3.798653796610860667e+00,4.166629948711315201e+00,4.308247715407192757e+00,4.897775614753602902e+00
3.468259682819254230e+00,2.118215500881051927e+00,2.413109590949895189e+00,5.357002357446322804e+00,6.058915774049793868e+00,5.283308787162676268e+00
3.262442201255540741e+00,3.444752536666637610e-01,4.195002840058306148e+00,2.835043474054360857e+00,2.755219700786950554e+00,4.923650525972774972e+00
1.073995183375844542e+00,2.176455608751546755e+00,4.391574300850024315e+00,3.558749827153258938e+00,3.461141696578735605e+00,4.722617839555152131e+00
3.202821152173606301e+00,2.784488063687250659e+00,3.749456776659044088e+00,4.234857418453749744e+00,1.391457405996296526e+00,4.828189277924081146e+00
2.875008218892249001e+00,2.180197014782388809e+00,6.156647394761033176e+00,3.630413186014785243e+00,4.586905378616657813e+00,3.926377762792221393e+00
1.800379241608748515e+00,5.255261272875978662e+00,6.648024983797673038e+00,4.093955749884974793e+00,3.363064623899615135e+00,5.767791553250191328e+00
1.021017758542143605e+00,2.600784007884385574e+00,4.261198787306631708e+00,3.834050180700649069e+00,1.658580273169569352e+00,5.315153857865802856e+00
1.606108083702125766e+00,1.546889921664841072e+00,4.913157643781739914e+00,4.703517435948418424e+00,3.323382187676943378e+00,4.249349671420267427e+00
3.254529830025080006e+00,1.327037826570806711e+00,4.357983084983269251e+00,5.478248939710836041e+00,3.410168409862021743e+00,2.898714390304355071e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.722862953005606990e-01,1.495778299987240878e+00,2.615511149169649663e+00,5.647052201351976386e+00,3.211020655103801413e+00,3.888647798470236339e+00
