VR1,VR2,VR3,VR4,VR5,VR6
1.387050283427204267e+00,3.508802602493921174e+00,4.650774788730394960e+00,3.141484818243684529e+00,3.825880215025300846e+00,5.350565351534151581e+00
2.288231622561017531e+00,3.019756530812866657e+00,4.269570028520085714e+00,3.903769632743022022e+00,1.591532883469478632e+00,4.207618812661705121e+00
2.441300412400269515e+00,3.901646842962557038e+00,4.090136428006521996e+00,6.724514337390957053e+00,2.387836846611068431e+00,4.227898849051848984e+00
2.171504739605148782e+00,2.324639311889616256e+00,3.088292038370862969e+00,4.371516545613706839e+00,1.140843245408638573e+00,1.832679200796873964e+00
2.095176870349094944e+00,1.950263962456629141e+00,7.468494514705484200e+00,4.806456742998732601e+00,2.054596609001873020e+00,5.279468008467428142e+00
2.453193395376567221e+00,1.673156644408551497e+00,3.224515533682514423e+00,4.354160004060386946e+00,2.505092661570451185e+00,2.893663949505159927e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683440718658255619e+00,2.908944349626488179e+00,3.695157007512259284e+00,3.849199762625652443e+00,3.822560620536137321e+00,4.970389081460369951e+00
4.414076706130312999e+00,2.657334198923672730e+00,3.676452875581698088e+00,6.346522502709733615e+00,1.430165909465366481e+00,3.846512985977359911e+00
3.189483864705024985e-01,1.205702125421408422e+00,3.265352168053008430e+00,6.171323856110669581e+00,2.597783444109984519e+00,5.253650863757600042e+00
3.901478086934619505e+00,2.506669155688407535e+00,6.867806963607648640e+00,6.024794121685536297e+00,3.776812282795621645e+00,6.427995053950091631e+00
2.578624158420931067e+00,2.774669393739446654e+00,1.759851962679061188e+00,2.116802206870032954e+00,2.556536705419615085e+00,3.279914498309681292e+00
3.378472688894700759e+00,2.866274794771848544e+00,5.647182531864874733e+00,5.022977715182157965e+00,5.005427468874859898e+00,5.051913113953468759e+00
1.384250803250786976e+00,1.942119986965586742e+00,2.337913388797248970e+00,3.152609287858140430e+00,1.778276160189006250e+00,4.592571891085751368e+00
2.272511267175248761e+00,2.908349273078692399e+00,5.923816643842808816e+00,4.457365467370557610e+00,1.502138407382103136e+00,3.550850160734902339e+00
2.686959962209285013e+00,1.130992541937598350e+00,6.557777093425888992e+00,2.802024005173123555e+00,4.156609667306260469e+00,3.242386470812710364e+00
1.324082963277595892e+00,4.211240258300614769e+00,5.133615557290131193e+00,1.576912191290659848e+00,3.729699171646865707e+00,4.019005831005566520e+00
2.378169749641860342e+00,3.967582673292867845e+00,5.397030372897578587e+00,2.903289023475801756e+00,1.565493226655057635e+00,3.434193895272209307e+00
2.093607955121731923e+00,3.436802503722642399e+00,3.811308181730367117e+00,2.230106755500989912e+00,1.884061725385214103e+00,4.447685632659557520e+00
5.731487208339414607e+00,2.851421876258720900e+00,4.769152072759316852e+00,4.046052162161032584e+00,4.326582411491386893e+00,4.668105530816633042e+00
3.453287319282526191e+00,2.639801189389006542e+00,3.832882513501694621e+00,2.543944682806421831e+00,4.590806831642527008e+00,5.259425723603119884e+00
2.111229643293675906e+00,1.477191973639557787e-01,2.551730393371903993e+00,3.299835316857351764e+00,2.132750400785226930e+00,4.046999112272187560e+00
1.778341032591364890e+00,4.948559571731180107e+00,6.137761982603898936e+00,3.756515770602808502e+00,6.408326556815850061e+00,9.721054059866011343e+00
1.565271103595568425e+00,4.905913525888685456e+00,1.574113889554443091e+00,2.568177604508554701e+00,3.123669076129417022e+00,8.139775675596261806e+00
1.900168262836134714e+00,5.174014691872750760e+00,5.934582798460652953e+00,3.002668642924410047e+00,3.813364227121693428e+00,7.539315734891638421e+00
1.601444810851675227e+00,3.629037527991626710e+00,4.188708956400380323e+00,6.634041095578488978e-01,3.027549849042819652e+00,3.907614343995364337e+00
1.578563779896307029e+00,1.721014356533232759e+00,5.269242923246656218e+00,1.614005503767608651e+00,4.921933282627295014e+00,4.013755409131278817e+00
3.564048358441566311e+00,2.300069417937302241e+00,3.605106244861427278e+00,7.696490072870245669e-01,1.959514899081408190e+00,1.789568663823255967e+00
1.779062639784477540e+00,3.367646098085086415e+00,3.529092375242294910e+00,5.322211990417066829e+00,1.827681390620926827e+00,2.867501338849595349e+00
4.630803887162533883e+00,2.391395770157194622e+00,3.009824410455451016e+00,4.949961473969549886e+00,2.009301227239050469e+00,2.307120817560106119e+00
3.318576236177481320e+00,2.438901468389704341e+00,5.260490272659830602e+00,5.789926491641216977e+00,1.660787939072349673e+00,2.238131317611260940e+00
1.605993541254131296e+00,2.003364216953280597e+00,7.441578496800560494e+00,3.467519700561293217e+00,4.205437361562827547e+00,4.507358020450624281e+00
3.421352218660200784e-01,4.729089739764024358e+00,5.502711539909746818e+00,3.447666542709361792e+00,2.500648599285931972e+00,4.322702409641955512e+00
