VR1,VR2,VR3,VR4,VR5,VR6
4.921153251381061189e+00,4.369739288060976001e+00,3.649674894278626347e+00,4.497189805944698193e+00,3.869331682797652050e+00,3.226888958898495474e+00
2.146713721544440290e+00,3.706388404264318481e+00,3.634510116991534368e+00,3.957926423972060626e+00,3.718725005293389785e+00,5.063898377078230872e+00
1.005433316301139746e+00,2.821790161307723643e+00,5.840175089204041825e+00,1.705342484754568400e+00,4.324388850106493543e+00,4.219219385785971888e+00
4.336798272631465778e+00,1.526675193975573164e+00,5.107143749750177264e+00,3.424982320145073977e+00,3.724389245610883581e+00,5.473081946652847307e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.641715595873145528e+00,2.202939524397645066e+00,5.411792578398295639e+00,6.148632981913367601e+00,3.128903593277239104e+00,5.224896993625825381e+00
4.520389634911432530e-01,3.695366279239199692e+00,6.802018292701654367e+00,5.913014734085077606e+00,2.552617145761760575e+00,2.105993028949541213e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.915773346229072693e+00,3.092991296846933302e+00,7.155971332275600894e+00,5.110430727596035005e+00,2.957592776780807675e+00,2.607546558001044179e+00
2.957045701122704706e-01,3.920278505552948545e+00,6.677418280709694898e+00,5.574263216207802074e+00,2.900641374984941567e+00,5.203584130463367430e+00
3.089295956886807026e+00,1.820904241226936726e+00,4.231167938229478231e+00,5.562322066964135558e+00,2.350223112999930919e+00,5.771908769916258564e+00
1.021662677838737210e+00,5.668965837716863909e-01,4.974843058933794637e+00,3.994536852008544248e+00,2.151153802430012085e+00,5.452130001631249279e+00
2.534132026902775170e+00,2.571307360214977411e+00,6.690842691499991446e+00,3.880791939506348154e+00,1.831623299344036004e+00,5.824876883314880516e+00
