VR1,VR2,VR3,VR4,VR5,VR6
1.199162009869263024e+00,2.490176312708405337e+00,3.875187897969257556e+00,3.856087826535285146e+00,4.280856722107040824e+00,4.128062882793190447e+00
2.339403503791334771e+00,2.995395153723137582e+00,2.818121353131077811e+00,4.386288422678104482e+00,3.833740111094171343e+00,4.398016820594950360e+00
2.218787167039266706e+00,2.687139274677608825e+00,5.685774683067943869e+00,3.707288459503812916e+00,3.540806095249049879e+00,4.695282219466967000e+00
2.292215314676436133e+00,1.997436436722914266e+00,5.011887607930577637e+00,2.839061081237629125e+00,4.016222684484451300e+00,4.362946042928682822e+00
2.104646948134719864e+00,3.040516121024938734e+00,3.603100610902141732e+00,4.831208325610062637e+00,3.426592178266009814e+00,4.235392811397791668e+00
2.079793769053346342e+00,3.317300082026264363e+00,5.520784081796342058e+00,2.833509722964852706e+00,3.448926807804117534e+00,3.517882481686008589e+00
2.148871624143555259e+00,3.668532304124635601e+00,4.224005396979631399e+00,4.739128677055381544e+00,2.338493516188712817e+00,3.632697026111226801e+00
1.660932475441266210e+00,3.357665832883153456e+00,4.992441098390542287e+00,5.339346819743012951e+00,2.995771405492886341e+00,2.906910358362141622e+00
2.113266600161787689e+00,2.614545204348520002e+00,4.495858643041064084e+00,3.622736388315064282e+00,3.296954271496622013e+00,2.961699809908453496e+00
1.003725924901772926e+00,2.863032556665429329e+00,4.343545684232315018e+00,5.005062540743637101e+00,3.385853825431008435e+00,3.332883631480374920e+00
1.329130469690697591e+00,3.923784195382785445e+00,5.375840439210669786e+00,3.169399424743165383e+00,3.906571067156401789e+00,3.718465055014495313e+00
2.129446748869191719e+00,3.643314646713509575e+00,6.113342678601663138e+00,3.987654886928942766e+00,2.747590681917326361e+00,4.319123025694444173e+00
3.642321410899001410e+00,3.392706084625266350e+00,5.817234018703529408e+00,3.827773522384724458e+00,2.007849322734312381e+00,4.613151547693447263e+00
1.927744118544201024e+00,3.236762431373257254e+00,4.102590274671263693e+00,5.232967956376965546e+00,2.643107052710796268e+00,2.979119177609617086e+00
1.673832607475851386e+00,3.338651447947253104e+00,5.043640664487852199e+00,4.433609237161817873e+00,3.224432311559754183e+00,3.605714942175499260e+00
3.066857007396154966e+00,3.363817026083995465e+00,4.694707727838847156e+00,4.355039186883983504e+00,3.407310278128131920e+00,3.410391855237097758e+00
2.541839058222849612e+00,3.976163058639684778e+00,5.156203574603241080e+00,4.413224138080336090e+00,2.093423198035409438e+00,1.997099962373837911e+00
3.295836720689600430e+00,3.139188749115791488e+00,4.129368090875821906e+00,4.683975395408711329e+00,3.101931047988998991e+00,3.325540622028695381e+00
3.565474555318695504e+00,3.238380718242866330e+00,5.033987707595881211e+00,3.611039345579735382e+00,2.769783983815210959e+00,3.610672404912054656e+00
3.449636564990134602e+00,2.598178242415483119e+00,4.235688982215582321e+00,4.945350787909760903e+00,3.007088121427205163e+00,3.480368913692677868e+00
3.340276917350068153e+00,3.815021641084043402e+00,4.395571894076963915e+00,5.221570560444140696e+00,3.166418861630831749e+00,2.798799282336886574e+00
2.830205162882308390e+00,2.077182346301830407e+00,4.700049453746562023e+00,4.186463561297109059e+00,2.110602937096877518e+00,3.598021483949128019e+00
2.375314378974747953e+00,2.589918502485426988e+00,3.630098685308264628e+00,4.509525467943014121e+00,2.416309389044372757e+00,3.867582737762619516e+00
2.622935287824486483e+00,3.829388107669293273e+00,5.546341356956538959e+00,4.249642262905204859e+00,2.958791138183138436e+00,3.771173354205063166e+00
2.988878584325859844e+00,3.496035494595791882e+00,5.423439801875380439e+00,5.322984602111462848e+00,2.608117361635835518e+00,2.737327335610673984e+00
3.182670115989171933e+00,2.818642054682082954e+00,4.713212902998201059e+00,4.530895290171387479e+00,2.346717685001006082e+00,2.932207632028396738e+00
3.601921607187921204e+00,3.845645089191996213e+00,4.234079064661867342e+00,4.464810732129596893e+00,3.210322064548539522e+00,1.827853939001825356e+00
3.207208461888573670e+00,4.660380299856955233e+00,4.378742619714998341e+00,5.424328777667390078e+00,3.480004863729615927e+00,2.024552955058718240e-01
3.238971144326124207e+00,3.896207837184594958e+00,4.686607684158701659e+00,4.113955564432546730e+00,2.957644531928359743e+00,1.263386916739575927e+00
1.963267586933036268e+00,3.228235158476229216e+00,4.701640981994359869e+00,3.830578121523446011e+00,3.087706439676298320e+00,2.128994971206938924e+00
