VR1,VR2,VR3,VR4,VR5,VR6
2.795380838010083302e+00,2.783895325601942528e+00,5.487394597444083644e+00,3.967756885982145931e+00,2.776674853371982277e+00,3.764796731339887348e+00
2.928826918463962592e+00,2.497100275110630818e+00,4.363982459454870622e+00,4.122260638707425429e+00,2.346529007353424845e+00,4.738019640849174152e+00
1.297938629964456858e+00,1.753334493753456957e+00,4.312973152594673287e+00,4.548664148791776718e+00,2.883300720112520033e+00,5.108101677122110829e+00
2.709613478259958352e+00,2.002642771352867612e+00,4.742547377633218986e+00,4.149718069763152606e+00,2.558467231667318487e+00,5.549255938919241515e+00
2.958656061210116484e+00,2.530673134992033724e+00,4.895513716269999094e+00,3.874791397010384664e+00,2.917024261681942843e+00,4.828176669418258626e+00
2.429633756387273635e+00,2.671829546835986946e+00,5.152885722634293231e+00,4.967528732434159267e+00,2.790639620952173772e+00,4.842772134072341750e+00
1.879403539631456788e+00,3.250964462409854150e+00,4.958507289915750960e+00,3.987991112782477199e+00,3.326953736081530000e+00,4.696558553159166038e+00
2.391324070259378765e+00,3.543453158640545997e+00,4.866888820769930568e+00,4.066484453327600335e+00,2.593326198903853186e+00,3.963559373588087631e+00
2.755875375135099503e+00,2.919214752437557792e+00,5.211942281768183527e+00,3.609394956848202884e+00,2.816974046056224701e+00,3.701444281689785232e+00
1.823898155039667790e+00,2.721800456469464002e+00,4.184554968536357222e+00,4.131432408521337862e+00,4.307043774392925073e+00,4.976416772394224530e+00
2.389426721262437159e+00,3.642088884301298179e+00,4.212031318279301217e+00,4.614614244473083104e+00,2.506988691234876665e+00,4.073850636425913052e+00
2.944252418323280995e+00,3.483732703910999540e+00,4.145215720436673301e+00,4.634704663005176251e+00,1.956662127371487259e+00,4.044755815721984504e+00
2.338174198447951824e+00,3.350486240127179105e+00,4.754478614922134305e+00,4.403521938491085308e+00,3.150052591938519164e+00,4.381875917251520036e+00
2.768320169148051679e+00,3.141589472501033597e+00,4.320591898312297729e+00,3.498094666535709329e+00,2.599780600124248053e+00,4.239376874347437152e+00
2.201960734492093064e+00,2.597789387577816633e+00,5.196394577541592952e+00,3.886850956506582300e+00,2.532334559794565898e+00,4.485777647773386612e+00
2.876914043798823428e+00,2.836015662823257788e+00,4.803528782826096410e+00,3.907099216330247593e+00,3.188359851550769175e+00,3.721427667135380979e+00
