VR1,VR2,VR3,VR4,VR5,VR6
1.489035720838241872e+00,2.854641851800864494e+00,4.216601931765866063e+00,3.830489577165514525e+00,3.263419070920941856e+00,4.507389292156838145e+00
1.639608443916535041e+00,3.769356083579311623e+00,4.714759802748364592e+00,3.577406605387103422e+00,4.255076217104191372e+00,3.991169273971110876e+00
1.852777601274833152e+00,2.134802155211042773e+00,5.494420455852455198e+00,3.746647002089366296e+00,3.779075439080016530e+00,3.893668189800982837e+00
1.928768932205846998e+00,3.821814172485184624e+00,5.756188502401666796e+00,3.153828903814221984e+00,2.709267963122563572e+00,4.118556748254223798e+00
1.422073418638207798e+00,3.815222645901642728e+00,4.090479780198400306e+00,4.456114705638708706e+00,3.523720140882391050e+00,4.681207031989482736e+00
1.527488115120252177e+00,1.709974331138187420e+00,6.679923962254944669e+00,2.494921076549757366e+00,2.354961892665131007e+00,4.464423177323945779e+00
3.651920806139408171e+00,2.479954645386800660e+00,6.168143250480717654e+00,3.117944699886277427e+00,3.910219673384720984e+00,4.679026154943356275e+00
2.912426605371972066e+00,3.046121943107818364e+00,4.242897572406130635e+00,4.305973216890258470e+00,4.245863395897529813e+00,4.396714663298128656e+00
2.294742912474423857e+00,3.327463712113639449e+00,4.053621794535065881e+00,4.592990640985331829e+00,3.785640374880855141e+00,4.157022848494336564e+00
1.844153965085735702e+00,2.420144711393773296e+00,4.885639228252482091e+00,4.075324509511156101e+00,4.264401588580485125e+00,3.492354193676340479e+00
1.220864149499457429e+00,2.019524379686546300e+00,3.803350987829068774e+00,3.789481735596598178e+00,4.162202472412803722e+00,4.290943738828503662e+00
2.042653722976602637e+00,1.686671190942923060e+00,4.200625383208062225e+00,3.177371957292161042e+00,4.449256134392570061e+00,4.621496202173981160e+00
2.529182451467545167e+00,3.131572038245046929e+00,3.801058068993209638e+00,4.370968640546571748e+00,3.848229954836313027e+00,3.751019362798027057e+00
3.017214656327368516e+00,2.226936676564671647e+00,5.144876858258395913e+00,2.944714292412461631e+00,4.421348272602676488e+00,3.734356678850315525e+00
1.845654756535628049e+00,3.727085356333707189e+00,4.291130281811170732e+00,4.965738412712560113e+00,3.847676899792668692e+00,3.959148649116899676e+00
2.256193816611522074e+00,2.796032007563330701e+00,4.949063850695323730e+00,3.584650351458234407e+00,3.647420133722510727e+00,3.876498325013885360e+00
2.599560201701629492e+00,3.224695657308989549e+00,4.959239862542763611e+00,4.802519607415154823e+00,2.494701498452890576e+00,4.470077868944771993e+00
2.275032286017983463e+00,3.839493452800614826e+00,6.267004904502013751e+00,4.445995518912319255e+00,1.525985820419602401e+00,5.232166321182985413e+00
1.821789226080209767e+00,2.551462325125268382e+00,5.738876603780062702e+00,3.988203370452231056e+00,1.902312153777618864e+00,5.619692556123704108e+00
2.043603025086561775e+00,3.126345072609840070e+00,6.179092143747565657e+00,3.620362563691993607e+00,2.606122071758938397e+00,4.397056377807168737e+00
1.612799617501704752e+00,2.733201918334607239e+00,5.793171827487046066e+00,4.842688644190294767e+00,2.869431801372615887e+00,4.962166974733627001e+00
2.027017034154082076e+00,3.210075991997822342e+00,5.147853122745828180e+00,3.184734865456482655e+00,1.793616732484906162e+00,4.939206848313262732e+00
