VR1,VR2,VR3,VR4,VR5,VR6
2.339092526272557482e+00,3.810742833770946358e+00,4.713969731831208598e+00,3.836912405485121358e+00,3.815108691865956914e+00,3.730374030639755034e+00
2.809660336077663523e+00,2.899589402551999928e+00,5.006004503285824470e+00,2.422443327263871460e+00,3.252913988550309110e+00,4.111321964730931811e+00
2.502553977619098369e+00,2.294147470047239068e+00,5.276576493410610524e+00,3.079462243841275537e+00,3.537989995754372341e+00,3.605598501882262497e+00
2.512615705694437818e+00,3.242121129068405772e+00,5.044117746326069351e+00,3.263983856991996113e+00,2.507616590660712408e+00,4.855048021491910504e+00
2.576150670567289858e+00,3.388556187068730630e+00,5.428829090128887813e+00,4.007597346367031577e+00,2.734036406685020459e+00,3.990024684080102357e+00
3.190424860176212629e+00,3.123972140803441988e+00,4.757418411569208416e+00,3.328549181708899241e+00,2.695188896927277700e+00,4.806757110685877521e+00
3.584760670050391340e+00,3.731790588651166196e+00,5.817552081791746765e+00,3.200574684084571242e+00,1.425867372107821662e+00,5.310351302666816764e+00
2.686081635882484164e+00,3.263607046373644849e+00,6.312891299477226603e+00,3.293129387598975111e+00,8.940141695881154149e-01,4.134657605994871865e+00
2.445778718463363699e+00,2.848438678752655662e+00,6.214186281314709959e+00,3.495278008679654214e+00,1.465277067705892389e+00,4.862714260273697242e+00
2.865441686536308374e+00,2.982442102876299739e+00,6.289701870578873866e+00,3.757844784225115475e+00,9.834332055708552289e-01,3.696182714825763327e+00
2.631746833570287158e+00,2.668008339977921306e+00,5.883196945891670637e+00,3.025792605488007325e+00,2.201724924601656141e+00,5.215186548031637059e+00
1.919367287024425606e+00,2.787585249989068092e+00,5.213833649996314712e+00,4.007790211150307869e+00,2.848360087449810063e+00,4.741505918144700793e+00
2.520572165124035369e+00,2.513151833934544221e+00,4.783848151779359625e+00,4.049483347163326030e+00,3.305634023517385778e+00,4.724216592592772379e+00
2.536085620330596146e+00,3.147052396633355897e+00,5.084659355204027342e+00,3.841696274458779925e+00,2.809347108236073698e+00,4.475606522833990297e+00
3.305647749910984423e+00,2.219818543011526035e+00,5.222601872527966371e+00,3.180093778139915450e+00,3.759166721068561756e+00,4.744800789789534790e+00
2.101526330236747953e+00,2.681433125587096011e+00,4.094565410136207895e+00,4.266606600743966027e+00,3.992240565774272998e+00,5.111322800363633512e+00
1.741212741826834165e+00,2.854013133378378697e+00,3.365538922195111304e+00,4.536121490819863489e+00,3.723156651826161401e+00,4.603596283044362636e+00
2.243958231954413574e+00,2.430482388440200481e+00,5.045559146185545352e+00,5.180977162564719407e+00,3.204202468276203142e+00,4.018525425973587417e+00
2.756882081893190062e+00,3.373385099272876442e+00,4.379053821301918781e+00,4.698300899599952452e+00,3.725485725880151922e+00,4.073926415133659162e+00
2.520834428243075021e+00,3.072034743675108981e+00,5.715254177519133449e+00,4.771456538220349763e+00,2.883449918281999480e+00,4.068459539652373280e+00
2.596782675120485884e+00,2.235137681582060054e+00,4.942849186872734890e+00,4.393139896396995425e+00,1.962427005936847380e+00,3.566640937403964706e+00
2.923569125153984594e+00,3.239912756880829914e+00,6.126516221911208149e+00,3.000308731189141653e+00,3.013225896934917269e+00,4.014804387273101405e+00
2.134852505992683724e+00,3.231040938552147690e+00,5.839051506599087560e+00,2.998531312113226210e+00,2.784928261308767361e+00,3.755663174408263139e+00
