VR1,VR2,VR3,VR4,VR5,VR6
2.986317574820189780e+00,2.978729678932007019e+00,5.664113919680868747e+00,4.219751994210056090e+00,3.578912967364336950e+00,3.993862017602321401e+00
1.990154618076976689e+00,3.222471505334556063e+00,4.474330883575023954e+00,4.020784831397101300e+00,2.353463674361454760e+00,4.635167877955561622e+00
2.775594851302152666e+00,1.990926006253333158e+00,5.150848560104783758e+00,3.519440301969249951e+00,3.803836347330463497e+00,4.566089688722415829e+00
2.229503956696817557e+00,1.924249981531047426e+00,6.255809073833001221e+00,3.987850244881541162e+00,2.950103913635311326e+00,3.898466553110501387e+00
2.728574916328585953e+00,2.927034441367586393e+00,4.853087988219067839e+00,3.833536621848005588e+00,2.574483672315275307e+00,3.278277140314121763e+00
3.182696931429878084e+00,1.931998009231437052e+00,3.682380428784275850e+00,3.697106505093472606e+00,3.957151210904706673e+00,3.416030292883244890e+00
2.480984682318459367e+00,2.210553102532637482e+00,4.104787898809724389e+00,2.686572075527919878e+00,3.481788890051880081e+00,3.696554525049518425e+00
1.527627906016915116e+00,2.476976271634032223e+00,5.506193897225643674e+00,3.070286829341560164e+00,2.090887441323875162e+00,4.532758574405526986e+00
2.560721463601187242e+00,3.254930495689406289e+00,5.451018648423029411e+00,3.627005644533465745e+00,2.469915772649287966e+00,4.412254806846330979e+00
1.732496144597973631e+00,2.398127997913824139e+00,5.395096871955535889e+00,3.957133188283813663e+00,3.258102425105437572e+00,4.653316111344639516e+00
1.607978978433199924e+00,4.167489726036729181e+00,4.731717975161626732e+00,4.150181144274688094e+00,3.198183411500226558e+00,4.779585971224750374e+00
2.356495293965503723e+00,2.580016464754677941e+00,5.195882224321880294e+00,3.156415512624518804e+00,4.924238496272218768e+00,3.686808716526165597e+00
2.906828319362191770e+00,3.350787170602578691e+00,6.178738920202103024e+00,3.870341093655329967e+00,2.853967276783574647e+00,4.107282433623216988e+00
2.871668857832734734e+00,3.682534332671419275e+00,5.042670351114420413e+00,3.969456745738266790e+00,2.470959831496335468e+00,3.644184706822553466e+00
3.481297726524534397e+00,2.062865672065604450e+00,6.400740794626994301e+00,4.915199332277890854e+00,3.190414890590810071e+00,4.566403081233896266e+00
1.805349810895867657e+00,3.283314488678375831e+00,5.656369901360218222e+00,5.457672032485508140e+00,3.846859994287772810e+00,3.320353734866593687e+00
3.153404488941689010e+00,3.091660542072486528e+00,4.540110157591342954e+00,4.485453836412187201e+00,3.630398732173130583e+00,3.758004706334168166e+00
1.799320852059634213e+00,2.359605335128794223e+00,4.819672826308646130e+00,5.042288694190531828e+00,2.620487022804470989e+00,5.081887297907916157e+00
1.816493425770312253e+00,2.801713517178035406e+00,6.108747957698283493e+00,4.385487266768857140e+00,3.479551947737488327e+00,3.404722952122263724e+00
2.917113233547888207e+00,3.127526507084701812e+00,4.785770500639033642e+00,4.552144238615186467e+00,3.004061504686766693e+00,4.492531769298771849e+00
2.195419235643898404e+00,2.044660669143462339e+00,4.745386652979040498e+00,4.836050243615911626e+00,3.644135827604894295e+00,5.081276249141653878e+00
1.280846833249342787e+00,3.291991286462315980e+00,4.697633614413223135e+00,4.916855772115581225e+00,2.784134298277537667e+00,4.805237837253253375e+00
3.181722286229423879e+00,3.148697315228690563e+00,5.079352313950606046e+00,3.666213178006481499e+00,3.353734775626370457e+00,4.608582242854892819e+00
2.629550047718599792e+00,3.030816713743209156e+00,4.431677106738725058e+00,4.600299666513122610e+00,3.296579200189755809e+00,5.278050286667308910e+00
2.471107674192670522e+00,2.018597894357822664e+00,4.638123622534400248e+00,5.703673608497792813e+00,3.657141292219691309e+00,4.940097416403887998e+00
3.137471848582796596e+00,2.645209099374628892e+00,4.481257993382770977e+00,4.642300467915930540e+00,4.112133821142919032e+00,5.084179675884517913e+00
2.291457602463935039e+00,2.509023126408246096e+00,5.327551298760997867e+00,3.884043858137018468e+00,4.005997091949135225e+00,4.935063560858841569e+00
2.003220211692248398e+00,3.420257248252583704e+00,6.970389867519418026e+00,3.718996195985675879e+00,3.754913918810299123e+00,3.864644225458765181e+00
2.692835868163654833e+00,3.707764650122622907e+00,5.726256370583057809e+00,4.048398001121565670e+00,3.396687835313390469e+00,3.940604178118376488e+00
3.326881885837816188e+00,4.330617449840311828e+00,4.724274735419069948e+00,4.198786301515597508e+00,2.963035316982591372e+00,4.532859615306823464e+00
1.979501550297057211e+00,5.383990149013455628e+00,5.386719835419791380e+00,4.651642845153520334e+00,3.669405926291934961e+00,4.216703288504107583e+00
2.615384092557820672e+00,3.580285531603932370e+00,4.051827728073033263e+00,4.954341389966679721e+00,2.564610620937455288e+00,4.637114899589438899e+00
2.141927921826383141e+00,3.954855834259360492e+00,4.657793267386834302e+00,4.404144034737439206e+00,3.914654673927018713e+00,4.045018591852227452e+00
1.839211084718646028e+00,3.148228990566267704e+00,4.276796291857269061e+00,3.900230793135155860e+00,3.679321756891460460e+00,4.722632083697079430e+00
2.523003437780806379e+00,1.885711714499039848e+00,6.379681838098680835e+00,3.796162257544297702e+00,2.934985201409962219e+00,4.133407140338633212e+00
2.251161811014678271e+00,4.208565403068035060e+00,5.287138276019122785e+00,3.782694015972722479e+00,3.136758555991415509e+00,4.345269306637114859e+00
2.489008329099728911e+00,3.595476617209909964e+00,6.123790570722837501e+00,4.434965969770657601e+00,4.172452852802526202e+00,3.719446263892184135e+00
2.641149912055785975e+00,3.592299605990291855e+00,5.299722520750130172e+00,3.881323268030254070e+00,2.343255181374408469e+00,3.669625805825744713e+00
3.683373488895606673e+00,2.386089689417289605e+00,5.852796716671221589e+00,3.417957222071274614e+00,3.513031710130048779e+00,3.300605799318101052e+00
2.778117177310863273e+00,2.798958718929891454e+00,4.981590633554275449e+00,3.656619928732095293e+00,3.913375656444366246e+00,3.450883807896160782e+00
3.479164150828719215e+00,2.734976540085369390e+00,5.920791879015943948e+00,3.507552000962185001e+00,3.059698732934170717e+00,3.138581829730161754e+00
3.604190432687015555e+00,3.724183823648091085e+00,6.046887196606165915e+00,2.791233490821093177e+00,3.566341817333902320e+00,3.067069162934521476e+00
2.229600628951375896e+00,3.786092334485383404e+00,5.641574886014933732e+00,3.221134585991118460e+00,1.929120925643114770e+00,2.983462293412572297e+00
2.656852834799569685e+00,4.193137434012955467e+00,5.238361221584526994e+00,3.148761663007668687e+00,2.978395671837406944e+00,3.355067454148419781e+00
1.172862542015210563e+00,4.475665618909365762e+00,5.094872136283403741e+00,4.364858235334382108e+00,3.618905759037065017e+00,3.904471152654801269e+00
2.529260995107927901e+00,4.113199832741842421e+00,4.654332261012179117e+00,3.981841074332419517e+00,3.988867470065093901e+00,5.192399126485724992e+00
1.259671999533392706e+00,3.177435834940654846e+00,5.314887324622272757e+00,4.109237790823144110e+00,2.710630403651970166e+00,4.497992502617099930e+00
2.831182103576302289e+00,3.320994725354625032e+00,4.357530634172825046e+00,4.219528100347051947e+00,3.428413805782490442e+00,4.167768240329856155e+00
2.891000905732861170e+00,2.780832254968529593e+00,4.920549208936975560e+00,4.263054709736746162e+00,3.200993198475669210e+00,4.525307324627105388e+00
3.103159908466563977e+00,2.567429634535936867e+00,5.574597167108676032e+00,3.669016585430686206e+00,3.365437874793277384e+00,4.082440617866225807e+00
1.181505028625600140e+00,1.986399274351440702e+00,4.852594348704834637e+00,4.390375136217500973e+00,3.266310830494527195e+00,4.961371986145533874e+00
2.720119128116523122e+00,2.225419969890407579e+00,5.082274681333709410e+00,2.817137514043319246e+00,2.809728098301164323e+00,3.629707415985879315e+00
2.703169522592227203e+00,3.665779359999671527e+00,5.847628468319815198e+00,2.979136968477838820e+00,1.924409771787819912e+00,3.601399438523579022e+00
2.946235372444828471e+00,3.442690655619167650e+00,4.845044611126069434e+00,3.727274814743579689e+00,2.365932123145921828e+00,4.803414509728346715e+00
1.493785683748137583e+00,3.809667776724743327e+00,4.654925578717243440e+00,3.975682842273100093e+00,2.955899486172937518e+00,4.254304180000137769e+00
1.875343145386584975e+00,3.104334382852746987e+00,4.731075392992600825e+00,4.259875033305418945e+00,3.050404995872196601e+00,4.929768114292246928e+00
4.271361952130202866e+00,2.833613865768314977e+00,4.987790390147890385e+00,4.284700186061490612e+00,2.994812570674926455e+00,4.602566801833140708e+00
1.131376154105291132e+00,3.474739086775911368e+00,5.373346491266588032e+00,3.643912888156418894e+00,3.209225755910105615e+00,4.335581601629018067e+00
2.308685486021942790e+00,3.295388160709249004e+00,5.156692492739893829e+00,3.527856120226365633e+00,2.413696759564589733e+00,4.306051297268571609e+00
3.120887617825260918e+00,2.773532950183383416e+00,5.173643090471450101e+00,3.022271595022345991e+00,2.669130010946001441e+00,4.824811471946712338e+00
1.997407010803641025e+00,2.320976099271443882e+00,4.525319522618223900e+00,4.005078307258864712e+00,2.005179561034828417e+00,6.070633485554600028e+00
1.929215174398575927e+00,2.312871718924712106e+00,3.847977628164887420e+00,4.820681297596135728e+00,3.012361842591461336e+00,5.753649384896396768e+00
1.456864740447025630e+00,1.960657254584547093e+00,5.133028365744283228e+00,5.578934254366872736e+00,2.684471488851809973e+00,5.364875057475417819e+00
2.185718351637080392e+00,2.737118834935585721e+00,4.724665888916273815e+00,5.439224552316695771e+00,3.623498412007944314e+00,5.780917079052724006e+00
1.986486106379195871e+00,3.120069366839457015e+00,4.957852245692047966e+00,5.378993944343168465e+00,2.674645698352052570e+00,5.832705570739784129e+00
1.825134486396068123e+00,3.915110758535202073e+00,5.844096119951382562e+00,4.387061259914565525e+00,3.492805219113890303e+00,4.886210243243716000e+00
2.715048744525084157e+00,3.183466410382929546e+00,5.777944908287274473e+00,3.886797226373476022e+00,3.496966811766945238e+00,3.849711456732682890e+00
2.557436025276845548e+00,3.510712309384940166e+00,5.193212177945534691e+00,3.506235382978510451e+00,2.796054230083047543e+00,3.202210772585319276e+00
2.217249100820639640e+00,4.673225300275896998e+00,5.688451830908985762e+00,3.384692948276042390e+00,3.136589960309640990e+00,3.790971947723287272e+00
2.439987606609771653e+00,3.733674889370926842e+00,4.757596393036776838e+00,2.602429514983798597e+00,2.766442126281332570e+00,3.814511535077112381e+00
1.663997081133777201e+00,3.811183697206495413e+00,5.968945627467450166e+00,3.990276455765445984e+00,3.076892281939611618e+00,3.756066114058632444e+00
2.788004158821722367e+00,3.857642320837407546e+00,5.316330544523389712e+00,4.312630366002798254e+00,3.696800297574004190e+00,3.996915908136514872e+00
2.123273738562867052e+00,2.619231093022230006e+00,5.050096843914753109e+00,3.719931799355157054e+00,2.575174462971110856e+00,4.677794410496808553e+00
1.567769530237636655e+00,2.636517946070997986e+00,3.696905834411761571e+00,5.194221406865934476e+00,1.849207627442018831e+00,5.600536325342929445e+00
2.379376049671403148e+00,1.222587779651242545e+00,4.258465044631802421e+00,4.338173148970999371e+00,3.161603791608611491e+00,5.219348601989592495e+00
